I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -312, -224, 200, 68, -268, 156, -146, 136, 58, 224, 97, 
-87, -312, -224, 200, 68, -268, 156, -146, 136, 58, 224, 97, 
-87, -312, -224, 200, 68, -268, 156, -146, 136, 58, 224, 97, 
-87, -312, -224, 200, 68, -268, 156, -146, 136, 58, 224, 97, 
-87, -312, -224, 200, 68, -268, 156, -146, 136, 58, 234, 97, 
-87, -312, -224, 200, 68, -268, 156, -146, 136, 58, 234, 97, 
-87, -312, -224, 200, 68, -268, 156, -146, 136, 58, 234, 97, 
-87, -312, -224, 200, 68, -268, 156, -146, 136, 58, 234, 97, 
-92, -302, -209, 197, 58, -256, 165, -136, 146, 68, 244, 107, 
-97, -302, -204, 200, 53, -253, 165, -136, 146, 68, 244, 107, 
-102, -302, -200, 202, 48, -251, 165, -136, 146, 68, 244, 107, 
-107, -302, -195, 204, 43, -248, 165, -136, 146, 68, 244, 107, 
-97, -302, -204, 200, 53, -253, 165, -136, 146, 68, 244, 107, 
-97, -302, -204, 200, 53, -253, 165, -136, 146, 68, 244, 107, 
-97, -302, -204, 200, 53, -253, 165, -136, 146, 68, 244, 107, 
-97, -302, -204, 200, 53, -253, 165, -136, 146, 68, 244, 107, 
-97, -297, -200, 197, 51, -248, 165, -136, 146, 68, 234, 97, 
-97, -292, -195, 195, 48, -244, 165, -136, 146, 68, 234, 97, 
-97, -287, -190, 192, 46, -239, 165, -136, 146, 68, 234, 97, 
-97, -283, -185, 190, 43, -234, 165, -136, 146, 68, 234, 97, 
-87, -283, -195, 185, 53, -239, 165, -136, 156, 78, 234, 97, 
-87, -283, -195, 185, 53, -239, 165, -136, 156, 78, 234, 97, 
-87, -283, -195, 185, 53, -239, 165, -136, 156, 78, 234, 97, 
-87, -283, -195, 185, 53, -239, 165, -136, 156, 78, 234, 97, 
-87, -283, -195, 185, 53, -239, 165, -126, 146, 78, 244, 97, 
-87, -283, -195, 185, 53, -239, 165, -126, 146, 78, 244, 97, 
-87, -283, -195, 185, 53, -239, 165, -126, 146, 78, 244, 97, 
-87, -283, -195, 185, 53, -239, 165, -126, 146, 78, 244, 97, 
-87, -278, -190, 183, 51, -234, 156, -126, 156, 78, 244, 107, 
-87, -273, -185, 180, 48, -229, 156, -126, 156, 78, 244, 107, 
-87, -268, -180, 178, 46, -224, 156, -126, 156, 78, 244, 107, 
-87, -263, -175, 175, 43, -219, 156, -126, 156, 78, 244, 107, 
