I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
858, 507, -351, -683, 605, 78, 117, 234, 585, 1015, 927, 536, 
858, 507, -351, -683, 605, 78, 117, 234, 585, 1015, 927, 536, 
858, 507, -351, -683, 605, 78, 117, 234, 585, 1015, 927, 536, 
858, 507, -351, -683, 605, 78, 117, 234, 585, 1015, 927, 536, 
741, 483, -258, -612, 500, 112, 19, -53, 395, 805, 775, 488, 
624, 468, -156, -546, 390, 156, -78, -341, 214, 595, 624, 448, 
507, 453, -53, -480, 280, 200, -175, -629, 34, 385, 473, 409, 
390, 439, 48, -414, 170, 244, -273, -917, -146, 175, 322, 370, 
312, 385, 73, -348, 119, 229, -390, -1098, -283, 73, 224, 312, 
244, 341, 97, -292, 73, 219, -507, -1278, -409, -29, 126, 263, 
175, 297, 122, -236, 26, 209, -624, -1459, -536, -131, 29, 214, 
107, 253, 146, -180, -19, 200, -741, -1639, -663, -234, -68, 165, 
78, 229, 151, -153, -36, 190, -761, -1620, -688, -248, -92, 146, 
58, 204, 146, -131, -43, 175, -771, -1600, -712, -263, -107, 126, 
39, 180, 141, -109, -51, 161, -780, -1581, -736, -278, -122, 107, 
19, 156, 136, -87, -58, 146, -790, -1561, -761, -292, -136, 87, 
-4, 117, 122, -56, -63, 119, -722, -1444, -702, -263, -136, 63, 
-19, 87, 107, -34, -63, 97, -663, -1337, -653, -234, -136, 39, 
-34, 58, 92, -12, -63, 75, -605, -1229, -605, -204, -136, 14, 
-48, 29, 78, 9, -63, 53, -546, -1122, -556, -175, -136, -9, 
-39, 39, 78, 0, -58, 58, -463, -1010, -492, -131, -122, -24, 
-39, 39, 78, 0, -58, 58, -380, -897, -429, -97, -107, -29, 
-39, 39, 78, 0, -58, 58, -297, -785, -366, -63, -92, -34, 
-39, 39, 78, 0, -58, 58, -214, -673, -302, -29, -78, -39, 
-14, 24, 39, -4, -26, 31, -185, -624, -278, -9, -63, -48, 
0, 19, 19, -9, -9, 19, -156, -585, -253, 9, -48, -48, 
14, 14, 0, -14, 7, 7, -126, -546, -229, 29, -34, -48, 
29, 9, -19, -19, 24, -4, -97, -507, -204, 48, -19, -48, 
24, -9, -34, -7, 29, -21, -78, -488, -200, 48, -29, -53, 
19, -29, -48, 4, 34, -39, -68, -468, -195, 48, -29, -58, 
14, -48, -63, 17, 39, -56, -58, -448, -190, 48, -29, -63, 
9, -68, -78, 29, 43, -73, -48, -429, -185, 48, -29, -68, 
14, -68, -82, 26, 48, -75, -39, -419, -180, 48, -39, -73, 
19, -68, -87, 24, 53, -78, -29, -409, -175, 48, -39, -78, 
24, -68, -92, 21, 58, -80, -19, -400, -170, 48, -39, -82, 
29, -68, -97, 19, 63, -82, -9, -390, -165, 48, -39, -87, 
24, -68, -92, 21, 58, -80, -19, -390, -165, 53, -29, -97, 
19, -68, -87, 24, 53, -78, -19, -390, -165, 58, -29, -97, 
14, -68, -82, 26, 48, -75, -19, -390, -165, 63, -29, -97, 
9, -68, -78, 29, 43, -73, -19, -390, -165, 68, -29, -97, 
9, -73, -82, 31, 46, -78, -14, -375, -165, 63, -34, -97, 
9, -78, -87, 34, 48, -82, -9, -370, -165, 58, -39, -97, 
9, -82, -92, 36, 51, -87, -4, -366, -165, 53, -43, -97, 
9, -87, -97, 39, 53, -92, 0, -361, -165, 48, -48, -97, 
24, -87, -112, 31, 68, -100, 9, -361, -156, 58, -39, -87, 
29, -87, -117, 29, 73, -102, 9, -361, -156, 58, -39, -87, 
34, -87, -122, 26, 78, -104, 9, -361, -156, 58, -39, -87, 
39, -87, -126, 24, 82, -107, 9, -361, -156, 58, -39, -87, 
24, -82, -107, 29, 65, -95, 0, -351, -146, 73, -34, -87, 
19, -78, -97, 29, 58, -87, 0, -351, -146, 78, -29, -87, 
14, -73, -87, 29, 51, -80, 0, -351, -146, 82, -24, -87, 
