I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 488, 146, -414, 97, 317, -107, 58, 156, 195, 790, 312, 
341, 488, 146, -414, 97, 317, -107, 58, 156, 195, 790, 312, 
341, 488, 146, -414, 97, 317, -107, 58, 156, 195, 790, 312, 
341, 488, 146, -414, 97, 317, -107, 58, 156, 195, 790, 312, 
341, 497, 156, -419, 92, 326, -107, 53, 146, 185, 790, 302, 
341, 497, 156, -419, 92, 326, -107, 48, 146, 185, 790, 302, 
341, 497, 156, -419, 92, 326, -107, 43, 146, 185, 790, 302, 
341, 497, 156, -419, 92, 326, -107, 39, 146, 185, 790, 302, 
336, 492, 156, -414, 90, 324, -97, 29, 146, 185, 785, 292, 
331, 488, 156, -409, 87, 322, -97, 29, 146, 185, 780, 292, 
326, 483, 156, -405, 85, 319, -97, 29, 146, 185, 775, 292, 
322, 478, 156, -400, 82, 317, -97, 29, 146, 185, 771, 292, 
312, 468, 156, -390, 78, 312, -92, 14, 146, 180, 756, 273, 
312, 468, 156, -390, 78, 312, -87, 9, 146, 175, 751, 263, 
312, 468, 156, -390, 78, 312, -82, 4, 146, 170, 746, 253, 
312, 468, 156, -390, 78, 312, -78, 0, 146, 165, 741, 244, 
297, 453, 156, -375, 70, 305, -73, -4, 156, 156, 736, 234, 
292, 448, 156, -370, 68, 302, -68, -9, 156, 156, 732, 224, 
287, 444, 156, -366, 65, 300, -63, -14, 156, 156, 727, 214, 
283, 439, 156, -361, 63, 297, -58, -19, 156, 156, 722, 204, 
273, 434, 161, -353, 56, 297, -53, -24, 156, 151, 702, 190, 
273, 429, 156, -351, 58, 292, -48, -29, 156, 146, 692, 175, 
273, 424, 151, -348, 61, 287, -43, -34, 156, 141, 683, 161, 
273, 419, 146, -346, 63, 283, -39, -39, 156, 136, 673, 146, 
258, 400, 141, -329, 58, 270, -24, -43, 156, 131, 658, 126, 
253, 390, 136, -322, 58, 263, -19, -48, 156, 126, 653, 117, 
248, 380, 131, -314, 58, 256, -14, -53, 156, 122, 649, 107, 
244, 370, 126, -307, 58, 248, -9, -58, 156, 117, 644, 97, 
234, 361, 126, -297, 53, 244, -4, -63, 146, 112, 634, 87, 
234, 351, 117, -292, 58, 234, 0, -68, 146, 107, 624, 78, 
234, 341, 107, -287, 63, 224, 4, -73, 146, 102, 614, 68, 
234, 331, 97, -283, 68, 214, 9, -78, 146, 97, 605, 58, 
219, 317, 97, -268, 61, 207, 14, -87, 146, 92, 590, 48, 
214, 312, 97, -263, 58, 204, 19, -87, 146, 87, 585, 39, 
209, 307, 97, -258, 56, 202, 24, -87, 146, 82, 580, 29, 
204, 302, 97, -253, 53, 200, 29, -87, 146, 78, 575, 19, 
204, 292, 87, -248, 58, 190, 29, -97, 136, 73, 570, 4, 
204, 292, 87, -248, 58, 190, 29, -97, 136, 68, 566, 0, 
204, 292, 87, -248, 58, 190, 29, -97, 136, 63, 561, -4, 
204, 292, 87, -248, 58, 190, 29, -97, 136, 58, 556, -9, 
200, 287, 87, -244, 56, 187, 34, -107, 136, 53, 546, -24, 
195, 283, 87, -239, 53, 185, 39, -107, 136, 48, 536, -29, 
190, 278, 87, -234, 51, 183, 43, -107, 136, 43, 527, -34, 
185, 273, 87, -229, 48, 180, 48, -107, 136, 39, 517, -39, 
175, 268, 92, -222, 41, 180, 58, -107, 126, 29, 512, -48, 
175, 263, 87, -219, 43, 175, 58, -107, 126, 29, 507, -48, 
175, 258, 82, -217, 46, 170, 58, -107, 126, 29, 502, -48, 
175, 253, 78, -214, 48, 165, 58, -107, 126, 29, 497, -48, 
175, 253, 78, -214, 48, 165, 58, -107, 126, 19, 497, -58, 
175, 253, 78, -214, 48, 165, 58, -107, 126, 19, 497, -58, 
175, 253, 78, -214, 48, 165, 58, -107, 126, 19, 497, -58, 
175, 253, 78, -214, 48, 165, 58, -107, 126, 19, 497, -58, 
175, 244, 68, -209, 53, 156, 68, -107, 126, 19, 488, -68, 
175, 244, 68, -209, 53, 156, 68, -107, 126, 19, 488, -68, 
175, 244, 68, -209, 53, 156, 68, -107, 126, 19, 488, -68, 
175, 244, 68, -209, 53, 156, 68, -107, 126, 19, 488, -68, 
175, 244, 68, -209, 53, 156, 68, -117, 126, 19, 488, -78, 
175, 244, 68, -209, 53, 156, 68, -117, 126, 19, 488, -78, 
175, 244, 68, -209, 53, 156, 68, -117, 126, 19, 488, -78, 
175, 244, 68, -209, 53, 156, 68, -117, 126, 19, 488, -78, 
185, 253, 68, -219, 58, 161, 68, -107, 126, 19, 488, -78, 
185, 253, 68, -219, 58, 161, 68, -107, 126, 19, 488, -78, 
185, 253, 68, -219, 58, 161, 68, -107, 126, 19, 488, -78, 
185, 253, 68, -219, 58, 161, 68, -107, 126, 19, 488, -78, 
185, 248, 63, -217, 61, 156, 68, -107, 126, 19, 488, -78, 
185, 244, 58, -214, 63, 151, 68, -107, 126, 19, 488, -78, 
185, 239, 53, -212, 65, 146, 68, -107, 126, 19, 488, -78, 
185, 234, 48, -209, 68, 141, 68, -107, 126, 19, 488, -78, 
175, 244, 68, -209, 53, 156, 68, -107, 126, 19, 488, -78, 
175, 244, 68, -209, 53, 156, 68, -107, 126, 19, 488, -78, 
175, 244, 68, -209, 53, 156, 68, -107, 126, 19, 488, -78, 
175, 244, 68, -209, 53, 156, 68, -107, 126, 19, 488, -78, 
185, 253, 68, -219, 58, 161, 68, -97, 126, 29, 497, -68, 
185, 253, 68, -219, 58, 161, 68, -97, 126, 29, 497, -68, 
185, 253, 68, -219, 58, 161, 68, -97, 126, 29, 497, -68, 
185, 253, 68, -219, 58, 161, 68, -97, 126, 29, 497, -68, 
195, 244, 48, -219, 73, 146, 58, -97, 136, 29, 497, -58, 
195, 244, 48, -219, 73, 146, 58, -97, 136, 29, 497, -58, 
195, 244, 48, -219, 73, 146, 58, -97, 136, 29, 497, -58, 
195, 244, 48, -219, 73, 146, 58, -97, 136, 29, 497, -58, 
195, 248, 53, -222, 70, 151, 58, -107, 131, 19, 497, -68, 
195, 253, 58, -224, 68, 156, 58, -107, 126, 19, 497, -68, 
195, 258, 63, -226, 65, 161, 58, -107, 122, 19, 497, -68, 
195, 263, 68, -229, 63, 165, 58, -107, 117, 19, 497, -68, 
195, 253, 58, -224, 68, 156, 58, -107, 117, 29, 507, -58, 
195, 253, 58, -224, 68, 156, 58, -107, 117, 29, 507, -58, 
195, 253, 58, -224, 68, 156, 58, -107, 117, 29, 507, -58, 
195, 253, 58, -224, 68, 156, 58, -107, 117, 29, 507, -58, 
204, 263, 58, -234, 73, 161, 58, -97, 126, 29, 507, -58, 
204, 263, 58, -234, 73, 161, 58, -97, 126, 29, 507, -58, 
204, 263, 58, -234, 73, 161, 58, -97, 126, 29, 507, -58, 
204, 263, 58, -234, 73, 161, 58, -97, 126, 29, 507, -58, 
204, 273, 68, -239, 68, 170, 58, -107, 117, 29, 507, -58, 
204, 273, 68, -239, 68, 170, 58, -107, 117, 29, 507, -58, 
204, 273, 68, -239, 68, 170, 58, -107, 117, 29, 507, -58, 
204, 273, 68, -239, 68, 170, 58, -107, 117, 29, 507, -58, 
204, 273, 68, -239, 68, 170, 58, -107, 117, 29, 517, -48, 
204, 273, 68, -239, 68, 170, 58, -107, 117, 29, 517, -48, 
204, 273, 68, -239, 68, 170, 58, -107, 117, 29, 517, -48, 
204, 273, 68, -239, 68, 170, 58, -107, 117, 29, 517, -48, 
214, 273, 58, -244, 78, 165, 48, -107, 117, 29, 517, -58, 
214, 273, 58, -244, 78, 165, 48, -107, 117, 29, 517, -58, 
214, 273, 58, -244, 78, 165, 48, -107, 117, 29, 517, -58, 
214, 273, 58, -244, 78, 165, 48, -107, 117, 29, 517, -58, 
204, 273, 68, -239, 68, 170, 48, -117, 117, 24, 512, -58, 
204, 273, 68, -239, 68, 170, 48, -117, 117, 19, 512, -58, 
204, 273, 68, -239, 68, 170, 48, -117, 117, 19, 512, -58, 
204, 273, 68, -239, 68, 170, 53, -117, 117, 14, 512, -58, 
204, 283, 78, -244, 63, 180, 53, -117, 107, 14, 502, -63, 
204, 283, 78, -244, 63, 180, 53, -117, 107, 9, 502, -63, 
209, 278, 68, -244, 70, 173, 53, -117, 107, 9, 502, -58, 
209, 278, 68, -244, 70, 173, 53, -117, 107, 9, 502, -58, 
209, 278, 68, -244, 70, 173, 63, -107, 112, 14, 502, -58, 
209, 278, 68, -244, 70, 173, 63, -107, 117, 19, 502, -58, 
209, 278, 68, -244, 70, 173, 63, -107, 122, 24, 502, -58, 
209, 287, 78, -248, 65, 183, 58, -107, 126, 34, 502, -58, 
209, 297, 87, -253, 61, 192, 63, -97, 141, 48, 522, -48, 
209, 307, 97, -258, 56, 202, 73, -97, 151, 53, 527, -48, 
209, 317, 107, -263, 51, 212, 78, -97, 156, 58, 536, -48, 
209, 331, 122, -270, 43, 226, 82, -92, 175, 63, 541, -43, 
214, 346, 131, -280, 41, 239, 97, -78, 185, 73, 551, -39, 
214, 356, 141, -285, 36, 248, 102, -78, 200, 87, 551, -29, 
214, 370, 156, -292, 29, 263, 112, -73, 219, 97, 556, -29, 
219, 380, 161, -300, 29, 270, 117, -73, 229, 107, 561, -29, 
219, 395, 175, -307, 21, 285, 122, -58, 248, 117, 561, -29, 
219, 395, 175, -307, 21, 285, 136, -43, 273, 122, 566, -29, 
224, 395, 170, -309, 26, 283, 146, -29, 287, 126, 566, -24, 
224, 395, 170, -309, 26, 283, 151, -19, 307, 131, 566, -24, 
224, 390, 165, -307, 29, 278, 146, -19, 317, 136, 575, -24, 
224, 385, 161, -305, 31, 273, 156, -19, 322, 146, 575, -14, 
224, 385, 161, -305, 31, 273, 156, -4, 336, 151, 585, -14, 
229, 380, 151, -305, 39, 265, 156, 4, 351, 161, 590, -9, 
234, 390, 156, -312, 39, 273, 136, 0, 356, 161, 585, -19, 
234, 395, 161, -314, 36, 278, 122, -4, 356, 161, 590, -9, 
239, 405, 165, -322, 36, 285, 117, 0, 361, 170, 595, -9, 
239, 405, 165, -322, 36, 285, 102, 4, 370, 170, 600, -4, 
234, 395, 161, -314, 36, 278, 73, -29, 336, 156, 590, -9, 
234, 390, 156, -312, 39, 273, 53, -53, 307, 146, 590, -4, 
239, 385, 146, -312, 46, 265, 34, -78, 273, 131, 590, 0, 
239, 375, 136, -307, 51, 256, 4, -102, 234, 112, 585, 0, 
229, 356, 126, -292, 51, 241, -14, -122, 190, 92, 575, -4, 
229, 341, 112, -285, 58, 226, -29, -146, 146, 78, 561, -14, 
229, 326, 97, -278, 65, 212, -34, -170, 92, 43, 536, -24, 
234, 317, 82, -275, 75, 200, -43, -185, 63, 9, 522, -29, 
234, 317, 82, -275, 75, 200, -43, -180, 73, 9, 512, -39, 
234, 317, 82, -275, 75, 200, -34, -175, 53, 0, 507, -48, 
234, 312, 78, -273, 78, 195, -29, -175, 39, -4, 507, -53, 
234, 312, 78, -273, 78, 195, -29, -175, 34, -9, 502, -53, 
239, 317, 78, -278, 80, 197, -19, -175, 39, 0, 512, -39, 
244, 322, 78, -283, 82, 200, -14, -175, 39, 0, 512, -39, 
253, 322, 68, -287, 92, 195, -14, -180, 39, 0, 512, -34, 
258, 326, 68, -292, 95, 197, -19, -180, 48, 4, 517, -29, 
248, 336, 87, -292, 80, 212, -9, -165, 58, 14, 522, -19, 
248, 331, 82, -290, 82, 207, -4, -165, 63, 19, 527, -19, 
248, 326, 78, -287, 85, 202, 0, -161, 68, 24, 531, -19, 
248, 326, 78, -287, 85, 202, 4, -156, 68, 29, 531, -19, 
234, 322, 87, -278, 73, 204, 14, -151, 82, 29, 531, -24, 
229, 317, 87, -273, 70, 202, 29, -146, 87, 29, 536, -24, 
224, 312, 87, -268, 68, 200, 39, -141, 97, 34, 536, -29, 
219, 307, 87, -263, 65, 197, 53, -131, 107, 34, 536, -34, 
214, 287, 73, -251, 70, 180, 58, -136, 102, 34, 531, -43, 
204, 278, 73, -241, 65, 175, 68, -131, 102, 29, 522, -53, 
195, 268, 73, -231, 61, 170, 68, -131, 97, 24, 512, -63, 
185, 253, 68, -219, 58, 161, 73, -131, 97, 19, 502, -73, 
185, 244, 58, -214, 63, 151, 73, -131, 82, 4, 497, -87, 
185, 234, 48, -209, 68, 141, 73, -136, 78, -4, 488, -92, 
185, 219, 34, -202, 75, 126, 78, -141, 73, -9, 483, -97, 
185, 209, 24, -197, 80, 117, 73, -146, 68, -14, 468, -102, 
195, 214, 19, -204, 87, 117, 73, -146, 73, -14, 478, -97, 
190, 214, 24, -202, 82, 119, 73, -146, 68, -19, 473, -107, 
185, 204, 19, -195, 82, 112, 78, -151, 68, -19, 468, -107, 
185, 190, 4, -187, 90, 97, 78, -151, 68, -19, 463, -112, 
185, 195, 9, -190, 87, 102, 73, -141, 68, -14, 473, -107, 
185, 200, 14, -192, 85, 107, 73, -141, 63, -14, 468, -112, 
190, 204, 14, -197, 87, 109, 73, -141, 63, -19, 468, -112, 
190, 209, 19, -200, 85, 114, 87, -141, 68, -19, 468, -112, 
200, 219, 19, -209, 90, 119, 78, -141, 78, -19, 468, -102, 
195, 219, 24, -207, 85, 122, 78, -141, 73, -19, 468, -102, 
195, 224, 29, -209, 82, 126, 78, -141, 73, -19, 468, -102, 
195, 229, 34, -212, 80, 131, 78, -141, 73, -19, 473, -97, 
195, 229, 34, -212, 80, 131, 78, -141, 73, -14, 473, -107, 
195, 224, 29, -209, 82, 126, 78, -141, 78, -14, 473, -107, 
195, 224, 29, -209, 82, 126, 78, -141, 78, -14, 478, -107, 
195, 224, 29, -209, 82, 126, 78, -141, 78, -9, 478, -102, 
195, 224, 29, -209, 82, 126, 78, -141, 78, 0, 488, -92, 
200, 224, 24, -212, 87, 124, 78, -136, 78, 0, 488, -92, 
200, 224, 24, -212, 87, 124, 82, -136, 78, 0, 488, -92, 
200, 219, 19, -209, 90, 119, 87, -136, 78, 0, 488, -97, 
200, 204, 4, -202, 97, 104, 92, -112, 102, 0, 488, -102, 
204, 195, -9, -200, 107, 92, 102, -97, 126, 9, 488, -112, 
204, 195, -9, -200, 107, 92, 112, -68, 146, 14, 488, -131, 
204, 195, -9, -200, 107, 92, 122, -48, 151, 24, 478, -136, 
209, 204, -4, -207, 107, 100, 112, -29, 151, 34, 492, -136, 
229, 248, 19, -239, 104, 134, 92, -29, 141, 63, 531, -92, 
253, 297, 43, -275, 104, 170, 58, -29, 131, 92, 595, -29, 
283, 326, 43, -305, 119, 185, 39, -9, 131, 126, 653, 34, 
312, 361, 48, -336, 131, 204, 19, 14, 151, 161, 732, 126, 
356, 458, 102, -407, 126, 280, -34, 4, 141, 214, 854, 278, 
