I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -244, 9, 248, -131, -117, 0, -273, 322, -9, -146, -68, 
-253, -244, 9, 248, -131, -117, 0, -273, 322, -9, -146, -68, 
-253, -244, 9, 248, -131, -117, 0, -273, 322, -9, -146, -68, 
-253, -244, 9, 248, -131, -117, 0, -273, 322, -9, -146, -68, 
-239, -200, 39, 219, -139, -80, 29, -214, 366, 24, -117, -39, 
-224, -165, 58, 195, -141, -53, 58, -156, 400, 48, -97, -19, 
-209, -131, 78, 170, -143, -26, 87, -97, 434, 73, -78, 0, 
-195, -97, 97, 146, -146, 0, 117, -39, 468, 97, -58, 19, 
-180, -68, 112, 124, -146, 21, 146, -4, 497, 117, -34, 43, 
-175, -39, 136, 107, -156, 48, 165, 29, 517, 136, -19, 58, 
-170, -9, 161, 90, -165, 75, 185, 63, 536, 156, -4, 73, 
-165, 19, 185, 73, -175, 102, 204, 97, 556, 175, 9, 87, 
-156, 29, 185, 63, -170, 107, 209, 122, 575, 195, 24, 102, 
-156, 39, 195, 58, -175, 117, 214, 136, 585, 204, 29, 107, 
-156, 48, 204, 53, -180, 126, 219, 151, 595, 214, 34, 112, 
-156, 58, 214, 48, -185, 136, 224, 165, 605, 224, 39, 117, 
-146, 73, 219, 36, -183, 146, 234, 180, 619, 224, 39, 126, 
-146, 78, 224, 34, -185, 151, 244, 185, 624, 224, 39, 126, 
-146, 82, 229, 31, -187, 156, 253, 190, 629, 224, 39, 126, 
-146, 87, 234, 29, -190, 161, 263, 195, 634, 224, 39, 126, 
-146, 97, 244, 24, -195, 170, 278, 204, 644, 234, 48, 131, 
-146, 97, 244, 24, -195, 170, 283, 214, 644, 234, 48, 136, 
-146, 97, 244, 24, -195, 170, 287, 224, 644, 234, 48, 141, 
-146, 97, 244, 24, -195, 170, 292, 234, 644, 234, 48, 146, 
-156, 107, 263, 24, -209, 185, 287, 224, 658, 239, 48, 156, 
-156, 107, 263, 24, -209, 185, 283, 224, 663, 244, 48, 156, 
-156, 107, 263, 24, -209, 185, 278, 224, 668, 248, 48, 156, 
-156, 107, 263, 24, -209, 185, 273, 224, 673, 253, 48, 156, 
-151, 112, 263, 19, -207, 187, 263, 224, 683, 253, 53, 165, 
-146, 117, 263, 14, -204, 190, 263, 224, 683, 253, 58, 165, 
-141, 122, 263, 9, -202, 192, 263, 224, 683, 253, 63, 165, 
-136, 126, 263, 4, -200, 195, 263, 224, 683, 253, 68, 165, 
-136, 126, 263, 4, -200, 195, 248, 209, 688, 253, 63, 156, 
-136, 126, 263, 4, -200, 195, 244, 204, 692, 253, 58, 156, 
-136, 126, 263, 4, -200, 195, 239, 200, 697, 253, 53, 156, 
-136, 126, 263, 4, -200, 195, 234, 195, 702, 253, 48, 156, 
-146, 126, 273, 9, -209, 200, 229, 195, 692, 244, 48, 165, 
-146, 126, 273, 9, -209, 200, 224, 195, 692, 244, 48, 165, 
-146, 126, 273, 9, -209, 200, 219, 195, 692, 244, 48, 165, 
-146, 126, 273, 9, -209, 200, 214, 195, 692, 244, 48, 165, 
-141, 131, 273, 4, -207, 202, 204, 195, 702, 248, 53, 170, 
-136, 136, 273, 0, -204, 204, 204, 195, 702, 253, 58, 175, 
-131, 141, 273, -4, -202, 207, 204, 195, 702, 258, 63, 180, 
-126, 146, 273, -9, -200, 209, 204, 195, 702, 263, 68, 185, 
-112, 156, 268, -21, -190, 212, 195, 204, 717, 273, 78, 190, 
-107, 165, 273, -29, -190, 219, 185, 204, 722, 273, 78, 195, 
-102, 175, 278, -36, -190, 226, 175, 204, 727, 273, 78, 200, 
-97, 185, 283, -43, -190, 234, 165, 204, 732, 273, 78, 204, 
-107, 175, 283, -34, -195, 229, 165, 209, 741, 283, 87, 204, 
-107, 175, 283, -34, -195, 229, 165, 214, 741, 283, 87, 204, 
-107, 175, 283, -34, -195, 229, 165, 219, 741, 283, 87, 204, 
-107, 175, 283, -34, -195, 229, 165, 224, 741, 283, 87, 204, 
-92, 175, 268, -41, -180, 222, 165, 234, 732, 273, 82, 195, 
-87, 175, 263, -43, -175, 219, 165, 234, 732, 273, 78, 195, 
-82, 175, 258, -46, -170, 217, 165, 234, 732, 273, 73, 195, 
-78, 175, 253, -48, -165, 214, 165, 234, 732, 273, 68, 195, 
-68, 190, 258, -61, -163, 224, 156, 253, 746, 278, 82, 209, 
-68, 195, 263, -63, -165, 229, 156, 263, 751, 283, 87, 214, 
-68, 200, 268, -65, -168, 234, 156, 273, 756, 287, 92, 219, 
-68, 204, 273, -68, -170, 239, 156, 283, 761, 292, 97, 224, 
-63, 209, 273, -73, -168, 241, 156, 292, 766, 302, 107, 229, 
-58, 214, 273, -78, -165, 244, 156, 302, 771, 302, 107, 234, 
-53, 219, 273, -82, -163, 246, 156, 312, 775, 302, 107, 239, 
-48, 224, 273, -87, -161, 248, 156, 322, 780, 302, 107, 244, 
-39, 239, 278, -100, -158, 258, 146, 331, 785, 312, 117, 253, 
-29, 244, 273, -107, -151, 258, 146, 341, 790, 312, 117, 253, 
-19, 248, 268, -114, -143, 258, 146, 351, 795, 312, 117, 253, 
-9, 253, 263, -122, -136, 258, 146, 361, 800, 312, 117, 253, 
