I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 624, 224, -512, 87, 424, 0, 165, 39, -439, 253, 97, 
400, 624, 224, -512, 87, 424, 0, 165, 39, -439, 253, 97, 
400, 624, 224, -512, 87, 424, 0, 165, 39, -439, 253, 97, 
400, 624, 224, -512, 87, 424, 0, 165, 39, -439, 253, 97, 
405, 624, 219, -514, 92, 422, -9, 165, 39, -429, 244, 92, 
409, 624, 214, -517, 97, 419, -9, 165, 39, -429, 244, 87, 
414, 624, 209, -519, 102, 417, -9, 165, 39, -429, 244, 82, 
419, 624, 204, -522, 107, 414, -9, 165, 39, -429, 244, 78, 
414, 634, 219, -524, 97, 427, 0, 165, 39, -429, 248, 82, 
409, 634, 224, -522, 92, 429, 0, 165, 39, -429, 253, 87, 
405, 634, 229, -519, 87, 431, 0, 165, 39, -429, 258, 92, 
400, 634, 234, -517, 82, 434, 0, 165, 39, -429, 263, 97, 
400, 624, 224, -512, 87, 424, 0, 175, 39, -424, 273, 102, 
400, 624, 224, -512, 87, 424, 0, 175, 39, -419, 273, 107, 
400, 624, 224, -512, 87, 424, 0, 175, 39, -414, 273, 112, 
400, 624, 224, -512, 87, 424, 0, 175, 39, -409, 273, 117, 
409, 624, 214, -517, 97, 419, -9, 170, 39, -419, 268, 112, 
409, 624, 214, -517, 97, 419, -9, 165, 39, -419, 263, 107, 
409, 624, 214, -517, 97, 419, -9, 161, 39, -419, 258, 102, 
409, 624, 214, -517, 97, 419, -9, 156, 39, -419, 253, 97, 
409, 634, 224, -522, 92, 429, -9, 165, 48, -419, 248, 97, 
409, 634, 224, -522, 92, 429, -9, 165, 48, -419, 244, 97, 
409, 634, 224, -522, 92, 429, -9, 165, 48, -419, 239, 97, 
409, 634, 224, -522, 92, 429, -9, 165, 48, -419, 234, 97, 
405, 624, 219, -514, 92, 422, -9, 165, 39, -429, 244, 102, 
400, 624, 224, -512, 87, 424, -9, 165, 39, -429, 244, 107, 
395, 624, 229, -509, 82, 427, -9, 165, 39, -429, 244, 112, 
390, 624, 234, -507, 78, 429, -9, 165, 39, -429, 244, 117, 
390, 634, 244, -512, 73, 439, -19, 156, 29, -429, 244, 117, 
390, 634, 244, -512, 73, 439, -19, 156, 29, -429, 244, 117, 
390, 634, 244, -512, 73, 439, -19, 156, 29, -429, 244, 117, 
390, 634, 244, -512, 73, 439, -19, 156, 29, -429, 244, 117, 
400, 629, 229, -514, 85, 429, -9, 156, 29, -429, 234, 107, 
400, 624, 224, -512, 87, 424, -9, 156, 29, -429, 234, 107, 
400, 619, 219, -509, 90, 419, -9, 156, 29, -429, 234, 107, 
400, 614, 214, -507, 92, 414, -9, 156, 29, -429, 234, 107, 
390, 614, 224, -502, 82, 419, -19, 156, 39, -429, 224, 107, 
390, 614, 224, -502, 82, 419, -19, 156, 39, -429, 224, 107, 
390, 614, 224, -502, 82, 419, -19, 156, 39, -429, 224, 107, 
390, 614, 224, -502, 82, 419, -19, 156, 39, -429, 224, 107, 
390, 614, 224, -502, 82, 419, -19, 156, 39, -429, 234, 97, 
390, 614, 224, -502, 82, 419, -19, 156, 39, -429, 234, 97, 
390, 614, 224, -502, 82, 419, -19, 156, 39, -429, 234, 97, 
390, 614, 224, -502, 82, 419, -19, 156, 39, -429, 234, 97, 
