I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -165, -204, 63, 122, -185, 204, -39, 263, 283, 195, 244, 
39, -165, -204, 63, 122, -185, 204, -39, 263, 283, 195, 244, 
39, -165, -204, 63, 122, -185, 204, -39, 263, 283, 195, 244, 
39, -165, -204, 63, 122, -185, 204, -39, 263, 283, 195, 244, 
39, -165, -204, 63, 122, -185, 204, -29, 273, 292, 195, 253, 
39, -165, -204, 63, 122, -185, 204, -29, 273, 292, 195, 253, 
39, -165, -204, 63, 122, -185, 204, -29, 273, 292, 195, 253, 
39, -165, -204, 63, 122, -185, 204, -29, 273, 292, 195, 253, 
48, -165, -214, 58, 131, -190, 214, -19, 278, 297, 204, 263, 
48, -165, -214, 58, 131, -190, 214, -19, 283, 302, 204, 263, 
48, -165, -214, 58, 131, -190, 214, -19, 287, 307, 204, 263, 
48, -165, -214, 58, 131, -190, 214, -19, 292, 312, 204, 263, 
58, -156, -214, 48, 136, -185, 204, -9, 302, 317, 209, 273, 
58, -156, -214, 48, 136, -185, 204, -9, 312, 322, 214, 273, 
58, -156, -214, 48, 136, -185, 204, -9, 322, 326, 219, 273, 
58, -156, -214, 48, 136, -185, 204, -9, 331, 331, 224, 273, 
68, -151, -219, 41, 143, -185, 204, -4, 336, 336, 229, 283, 
68, -146, -214, 39, 141, -180, 204, 0, 341, 341, 234, 283, 
68, -141, -209, 36, 139, -175, 204, 4, 346, 346, 239, 283, 
68, -136, -204, 34, 136, -170, 204, 9, 351, 351, 244, 283, 
78, -126, -204, 24, 141, -165, 195, 19, 366, 366, 248, 287, 
78, -126, -204, 24, 141, -165, 195, 19, 370, 370, 253, 292, 
78, -126, -204, 24, 141, -165, 195, 19, 375, 375, 258, 297, 
78, -126, -204, 24, 141, -165, 195, 19, 380, 380, 263, 302, 
87, -117, -204, 14, 146, -161, 204, 24, 395, 390, 278, 307, 
87, -117, -204, 14, 146, -161, 204, 29, 409, 400, 283, 312, 
87, -117, -204, 14, 146, -161, 204, 34, 424, 409, 287, 317, 
87, -117, -204, 14, 146, -161, 204, 39, 439, 419, 292, 322, 
97, -112, -209, 7, 153, -161, 195, 48, 448, 429, 297, 336, 
97, -107, -204, 4, 151, -156, 195, 58, 458, 439, 302, 341, 
97, -102, -200, 2, 148, -151, 195, 68, 468, 448, 307, 346, 
97, -97, -195, 0, 146, -146, 195, 78, 478, 458, 312, 351, 
107, -92, -200, -7, 153, -146, 195, 82, 497, 468, 331, 366, 
107, -87, -195, -9, 151, -141, 195, 87, 507, 478, 341, 370, 
107, -82, -190, -12, 148, -136, 195, 92, 517, 488, 351, 375, 
107, -78, -185, -14, 146, -131, 195, 97, 527, 497, 361, 380, 
112, -73, -185, -19, 148, -129, 190, 112, 536, 517, 366, 395, 
117, -68, -185, -24, 151, -126, 185, 117, 546, 527, 370, 400, 
122, -63, -185, -29, 153, -124, 180, 122, 556, 536, 375, 405, 
126, -58, -185, -34, 156, -122, 175, 126, 566, 546, 380, 409, 
131, -53, -185, -39, 158, -119, 175, 141, 580, 566, 400, 424, 
136, -48, -185, -43, 161, -117, 175, 146, 595, 575, 409, 429, 
141, -43, -185, -48, 163, -114, 175, 151, 610, 585, 419, 434, 
146, -39, -185, -53, 165, -112, 175, 156, 624, 595, 429, 439, 
156, -29, -185, -63, 170, -107, 165, 161, 644, 605, 448, 453, 
156, -29, -185, -63, 170, -107, 165, 165, 653, 614, 458, 458, 
156, -29, -185, -63, 170, -107, 165, 170, 663, 624, 468, 463, 
156, -29, -185, -63, 170, -107, 165, 175, 673, 634, 478, 468, 
161, -24, -185, -68, 173, -104, 161, 190, 688, 653, 492, 483, 
165, -19, -185, -73, 175, -102, 156, 195, 692, 663, 497, 488, 
170, -14, -185, -78, 178, -100, 151, 200, 697, 673, 502, 492, 
175, -9, -185, -82, 180, -97, 146, 204, 702, 683, 507, 497, 
180, -4, -185, -87, 183, -95, 146, 204, 707, 688, 512, 502, 
185, 0, -185, -92, 185, -92, 146, 204, 712, 692, 517, 507, 
190, 4, -185, -97, 187, -90, 146, 204, 717, 697, 522, 512, 
195, 9, -185, -102, 190, -87, 146, 204, 722, 702, 527, 517, 
204, 14, -190, -109, 197, -87, 136, 204, 732, 707, 531, 527, 
204, 19, -185, -112, 195, -82, 136, 204, 732, 712, 536, 527, 
204, 24, -180, -114, 192, -78, 136, 204, 732, 717, 541, 527, 
204, 29, -175, -117, 190, -73, 136, 204, 732, 722, 546, 527, 
214, 19, -195, -117, 204, -87, 136, 195, 732, 732, 551, 541, 
214, 19, -195, -117, 204, -87, 136, 195, 732, 732, 556, 546, 
214, 19, -195, -117, 204, -87, 136, 195, 732, 732, 561, 551, 
214, 19, -195, -117, 204, -87, 136, 195, 732, 732, 566, 556, 
204, 19, -185, -112, 195, -82, 126, 185, 712, 717, 561, 551, 
204, 19, -185, -112, 195, -82, 126, 175, 702, 712, 556, 546, 
204, 19, -185, -112, 195, -82, 126, 165, 692, 707, 551, 541, 
204, 19, -185, -112, 195, -82, 126, 156, 683, 702, 546, 536, 
200, 14, -185, -107, 192, -85, 136, 146, 663, 683, 531, 527, 
