I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 234, 341, -63, -224, 287, -204, -819, -624, 351, 204, -19, 
-107, 234, 341, -63, -224, 287, -204, -819, -624, 351, 204, -19, 
-107, 234, 341, -63, -224, 287, -204, -819, -624, 351, 204, -19, 
-107, 234, 341, -63, -224, 287, -204, -819, -624, 351, 204, -19, 
-136, 190, 326, -26, -231, 258, -204, -849, -707, 156, 102, -68, 
-156, 146, 302, 4, -229, 224, -204, -868, -790, -29, 0, -117, 
-175, 102, 278, 36, -226, 190, -204, -888, -873, -214, -102, -165, 
-195, 58, 253, 68, -224, 156, -204, -907, -956, -400, -204, -214, 
-161, 68, 229, 46, -195, 148, -204, -824, -863, -341, -165, -195, 
-126, 68, 195, 29, -161, 131, -204, -741, -771, -292, -136, -185, 
-92, 68, 161, 12, -126, 114, -204, -658, -678, -244, -107, -175, 
-58, 68, 126, -4, -92, 97, -204, -575, -585, -195, -78, -165, 
-19, 87, 107, -34, -63, 97, -190, -497, -512, -180, -73, -146, 
9, 107, 97, -58, -43, 102, -175, -429, -439, -165, -68, -136, 
39, 126, 87, -82, -24, 107, -161, -361, -366, -151, -63, -126, 
68, 146, 78, -107, -4, 112, -146, -292, -292, -136, -58, -117, 
78, 136, 58, -107, 9, 97, -122, -263, -263, -117, -48, -102, 
87, 136, 48, -112, 19, 92, -107, -234, -234, -107, -39, -97, 
97, 136, 39, -117, 29, 87, -92, -204, -204, -97, -29, -92, 
107, 136, 29, -122, 39, 82, -78, -175, -175, -87, -19, -87, 
117, 122, 4, -119, 56, 63, -73, -141, -146, -87, -24, -97, 
117, 117, 0, -117, 58, 58, -68, -117, -126, -87, -29, -107, 
117, 112, -4, -114, 61, 53, -63, -92, -107, -87, -34, -117, 
117, 107, -9, -112, 63, 48, -58, -68, -87, -87, -39, -126, 
126, 112, -14, -119, 70, 48, -48, -53, -68, -87, -29, -117, 
136, 117, -19, -126, 78, 48, -39, -48, -58, -87, -29, -117, 
146, 122, -24, -134, 85, 48, -29, -43, -48, -87, -29, -117, 
156, 126, -29, -141, 92, 48, -19, -39, -39, -87, -29, -117, 
156, 112, -43, -134, 100, 34, -34, -29, -48, -73, -24, -117, 
156, 107, -48, -131, 102, 29, -39, -29, -48, -68, -19, -117, 
156, 102, -53, -129, 104, 24, -43, -29, -48, -63, -14, -117, 
156, 97, -58, -126, 107, 19, -48, -29, -48, -58, -9, -117, 
156, 87, -68, -122, 112, 9, -39, -19, -29, -58, -19, -107, 
156, 87, -68, -122, 112, 9, -29, -9, -19, -58, -19, -107, 
156, 87, -68, -122, 112, 9, -19, 0, -9, -58, -19, -107, 
156, 87, -68, -122, 112, 9, -9, 9, 0, -58, -19, -107, 
161, 92, -68, -126, 114, 12, -19, 9, 4, -48, -19, -97, 
165, 97, -68, -131, 117, 14, -19, 9, 9, -48, -19, -97, 
170, 102, -68, -136, 119, 17, -19, 9, 14, -48, -19, -97, 
175, 107, -68, -141, 122, 19, -19, 9, 19, -48, -19, -97, 
165, 97, -68, -131, 117, 14, -29, 14, 24, -43, -14, -92, 
165, 97, -68, -131, 117, 14, -29, 19, 29, -39, -9, -87, 
165, 97, -68, -131, 117, 14, -29, 24, 34, -34, -4, -82, 
165, 97, -68, -131, 117, 14, -29, 29, 39, -29, 0, -78, 
175, 102, -73, -139, 124, 14, -24, 34, 53, -24, 4, -78, 
175, 107, -68, -141, 122, 19, -19, 39, 58, -19, 9, -78, 
175, 112, -63, -143, 119, 24, -14, 43, 63, -14, 14, -78, 
