I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 214, -97, -263, 204, 58, 68, -78, -68, -322, 195, 263, 
312, 214, -97, -263, 204, 58, 68, -78, -68, -322, 195, 263, 
312, 214, -97, -263, 204, 58, 68, -78, -68, -322, 195, 263, 
312, 214, -97, -263, 204, 58, 68, -78, -68, -322, 195, 263, 
302, 204, -97, -253, 200, 53, 78, -68, -53, -317, 195, 253, 
302, 204, -97, -253, 200, 53, 78, -68, -48, -312, 195, 253, 
302, 204, -97, -253, 200, 53, 78, -68, -43, -307, 195, 253, 
302, 204, -97, -253, 200, 53, 78, -68, -39, -302, 195, 253, 
302, 204, -97, -253, 200, 53, 87, -58, -24, -312, 185, 244, 
302, 204, -97, -253, 200, 53, 87, -58, -19, -312, 185, 244, 
302, 204, -97, -253, 200, 53, 87, -58, -14, -312, 185, 244, 
302, 204, -97, -253, 200, 53, 87, -58, -9, -312, 185, 244, 
292, 195, -97, -244, 195, 48, 87, -58, 0, -322, 175, 244, 
292, 195, -97, -244, 195, 48, 87, -58, 0, -322, 175, 244, 
292, 195, -97, -244, 195, 48, 87, -58, 0, -322, 175, 244, 
292, 195, -97, -244, 195, 48, 87, -58, 0, -322, 175, 244, 
292, 185, -107, -239, 200, 39, 97, -58, 4, -322, 175, 234, 
292, 185, -107, -239, 200, 39, 97, -58, 9, -322, 175, 234, 
292, 185, -107, -239, 200, 39, 97, -58, 14, -322, 175, 234, 
292, 185, -107, -239, 200, 39, 97, -58, 19, -322, 175, 234, 
283, 175, -107, -229, 195, 34, 97, -58, 19, -322, 165, 234, 
283, 175, -107, -229, 195, 34, 97, -58, 19, -322, 165, 234, 
283, 175, -107, -229, 195, 34, 97, -58, 19, -322, 165, 234, 
283, 175, -107, -229, 195, 34, 97, -58, 19, -322, 165, 234, 
283, 175, -107, -229, 195, 34, 97, -58, 19, -331, 165, 234, 
283, 175, -107, -229, 195, 34, 97, -58, 19, -331, 165, 234, 
283, 175, -107, -229, 195, 34, 97, -58, 19, -331, 165, 234, 
283, 175, -107, -229, 195, 34, 97, -58, 19, -331, 165, 234, 
273, 165, -107, -219, 190, 29, 97, -68, 9, -341, 165, 224, 
273, 165, -107, -219, 190, 29, 97, -68, 9, -341, 165, 224, 
273, 165, -107, -219, 190, 29, 97, -68, 9, -341, 165, 224, 
273, 165, -107, -219, 190, 29, 97, -68, 9, -341, 165, 224, 
273, 165, -107, -219, 190, 29, 97, -68, 9, -341, 156, 224, 
273, 165, -107, -219, 190, 29, 97, -68, 9, -341, 156, 224, 
273, 165, -107, -219, 190, 29, 97, -68, 9, -341, 156, 224, 
273, 165, -107, -219, 190, 29, 97, -68, 9, -341, 156, 224, 
273, 156, -117, -214, 195, 19, 97, -68, 19, -351, 165, 224, 
273, 156, -117, -214, 195, 19, 97, -68, 19, -351, 165, 224, 
273, 156, -117, -214, 195, 19, 97, -68, 19, -351, 165, 224, 
273, 156, -117, -214, 195, 19, 97, -68, 19, -351, 165, 224, 
273, 156, -117, -214, 195, 19, 107, -68, 9, -351, 165, 224, 
273, 156, -117, -214, 195, 19, 107, -68, 9, -351, 165, 224, 
273, 156, -117, -214, 195, 19, 107, -68, 9, -351, 165, 224, 
273, 156, -117, -214, 195, 19, 107, -68, 9, -351, 165, 224, 
273, 156, -117, -214, 195, 19, 107, -68, 9, -361, 156, 224, 
273, 156, -117, -214, 195, 19, 107, -68, 9, -361, 156, 224, 
273, 156, -117, -214, 195, 19, 107, -68, 9, -361, 156, 224, 
273, 156, -117, -214, 195, 19, 107, -68, 9, -361, 156, 224, 
273, 156, -117, -214, 195, 19, 107, -68, 9, -361, 156, 234, 
273, 156, -117, -214, 195, 19, 107, -68, 9, -361, 156, 234, 
273, 156, -117, -214, 195, 19, 107, -68, 9, -361, 156, 234, 
273, 156, -117, -214, 195, 19, 107, -68, 9, -361, 156, 234, 
273, 156, -117, -214, 195, 19, 107, -68, 9, -361, 165, 234, 
273, 156, -117, -214, 195, 19, 107, -68, 9, -361, 165, 234, 
273, 156, -117, -214, 195, 19, 107, -68, 9, -361, 165, 234, 
273, 156, -117, -214, 195, 19, 107, -68, 9, -361, 165, 234, 
273, 165, -107, -219, 190, 29, 97, -68, 19, -351, 165, 234, 
273, 165, -107, -219, 190, 29, 97, -68, 19, -351, 165, 234, 
273, 165, -107, -219, 190, 29, 97, -68, 19, -351, 165, 234, 
273, 165, -107, -219, 190, 29, 97, -68, 19, -351, 165, 234, 
273, 165, -107, -219, 190, 29, 97, -68, 29, -351, 165, 234, 
273, 165, -107, -219, 190, 29, 97, -68, 29, -351, 165, 234, 
273, 165, -107, -219, 190, 29, 97, -68, 29, -351, 165, 234, 
273, 165, -107, -219, 190, 29, 97, -68, 29, -351, 165, 234, 
273, 175, -97, -224, 185, 39, 97, -68, 29, -341, 175, 234, 
273, 175, -97, -224, 185, 39, 97, -68, 29, -341, 175, 234, 
273, 175, -97, -224, 185, 39, 97, -68, 29, -341, 175, 234, 
