I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 185, 156, -107, -63, 170, -156, -39, -97, -117, -165, -78, 
29, 185, 156, -107, -63, 170, -156, -39, -97, -117, -165, -78, 
29, 185, 156, -107, -63, 170, -156, -39, -97, -117, -165, -78, 
29, 185, 156, -107, -63, 170, -156, -39, -97, -117, -165, -78, 
34, 195, 161, -114, -63, 178, -156, -24, -63, -102, -161, -68, 
39, 195, 156, -117, -58, 175, -156, -9, -39, -87, -156, -68, 
43, 195, 151, -119, -53, 173, -156, 4, -14, -73, -151, -68, 
48, 195, 146, -122, -48, 170, -156, 19, 9, -58, -146, -68, 
43, 195, 151, -119, -53, 173, -146, 29, 24, -48, -141, -68, 
39, 195, 156, -117, -58, 175, -146, 29, 29, -39, -136, -68, 
34, 195, 161, -114, -63, 178, -146, 29, 34, -29, -131, -68, 
29, 195, 165, -112, -68, 180, -146, 29, 39, -19, -126, -68, 
43, 204, 161, -124, -58, 183, -146, 29, 43, -19, -122, -63, 
48, 204, 156, -126, -53, 180, -146, 29, 48, -19, -117, -58, 
53, 204, 151, -129, -48, 178, -146, 29, 53, -19, -112, -53, 
58, 204, 146, -131, -43, 175, -146, 29, 58, -19, -107, -48, 
48, 200, 151, -124, -51, 175, -136, 43, 63, -14, -107, -48, 
48, 195, 146, -122, -48, 170, -136, 48, 68, -9, -107, -48, 
48, 190, 141, -119, -46, 165, -136, 53, 73, -4, -107, -48, 
48, 185, 136, -117, -43, 161, -136, 58, 78, 0, -107, -48, 
58, 195, 136, -126, -39, 165, -146, 48, 78, 9, -97, -48, 
58, 195, 136, -126, -39, 165, -146, 48, 78, 9, -97, -48, 
58, 195, 136, -126, -39, 165, -146, 48, 78, 9, -97, -48, 
58, 195, 136, -126, -39, 165, -146, 48, 78, 9, -97, -48, 
63, 204, 141, -134, -39, 173, -136, 48, 78, 0, -107, -58, 
68, 204, 136, -136, -34, 170, -136, 48, 78, 0, -107, -58, 
73, 204, 131, -139, -29, 168, -136, 48, 78, 0, -107, -58, 
78, 204, 126, -141, -24, 165, -136, 48, 78, 0, -107, -58, 
73, 204, 131, -139, -29, 168, -126, 48, 78, 9, -97, -48, 
68, 204, 136, -136, -34, 170, -126, 48, 78, 9, -97, -48, 
63, 204, 141, -134, -39, 173, -126, 48, 78, 9, -97, -48, 
58, 204, 146, -131, -43, 175, -126, 48, 78, 9, -97, -48, 
53, 195, 141, -124, -43, 168, -136, 48, 87, 19, -97, -39, 
48, 195, 146, -122, -48, 170, -136, 48, 87, 19, -97, -39, 
43, 195, 151, -119, -53, 173, -136, 48, 87, 19, -97, -39, 
39, 195, 156, -117, -58, 175, -136, 48, 87, 19, -97, -39, 
43, 185, 141, -114, -48, 163, -146, 48, 87, 9, -97, -48, 
48, 185, 136, -117, -43, 161, -146, 48, 87, 9, -97, -48, 
53, 185, 131, -119, -39, 158, -146, 48, 87, 9, -97, -48, 
58, 185, 126, -122, -34, 156, -146, 48, 87, 9, -97, -48, 
58, 175, 117, -117, -29, 146, -136, 39, 78, 9, -97, -48, 
58, 175, 117, -117, -29, 146, -136, 39, 78, 9, -97, -48, 
58, 175, 117, -117, -29, 146, -136, 39, 78, 9, -97, -48, 
58, 175, 117, -117, -29, 146, -136, 39, 78, 9, -97, -48, 
68, 180, 112, -124, -21, 146, -136, 48, 82, 14, -92, -43, 
68, 185, 117, -126, -24, 151, -136, 48, 87, 19, -87, -39, 
68, 190, 122, -129, -26, 156, -136, 48, 92, 24, -82, -34, 
68, 195, 126, -131, -29, 161, -136, 48, 97, 29, -78, -29, 
78, 200, 122, -139, -21, 161, -136, 58, 107, 39, -78, -39, 
78, 204, 126, -141, -24, 165, -136, 58, 107, 39, -78, -39, 
78, 209, 131, -143, -26, 170, -136, 58, 107, 39, -78, -39, 
78, 214, 136, -146, -29, 175, -136, 58, 107, 39, -78, -39, 
68, 214, 146, -141, -39, 180, -146, 53, 102, 29, -87, -48, 
68, 214, 146, -141, -39, 180, -146, 48, 97, 29, -87, -48, 
68, 214, 146, -141, -39, 180, -146, 43, 92, 29, -87, -48, 
68, 214, 146, -141, -39, 180, -146, 39, 87, 29, -87, -48, 
58, 214, 156, -136, -48, 185, -146, 39, 78, 19, -87, -48, 
58, 214, 156, -136, -48, 185, -146, 39, 78, 19, -87, -48, 
58, 214, 156, -136, -48, 185, -146, 39, 78, 19, -87, -48, 
58, 214, 156, -136, -48, 185, -146, 39, 78, 19, -87, -48, 
58, 214, 156, -136, -48, 185, -136, 39, 87, 19, -87, -39, 
58, 214, 156, -136, -48, 185, -136, 39, 87, 19, -87, -39, 
58, 214, 156, -136, -48, 185, -136, 39, 87, 19, -87, -39, 
58, 214, 156, -136, -48, 185, -136, 39, 87, 19, -87, -39, 
63, 219, 156, -141, -46, 187, -146, 48, 97, 24, -82, -34, 
68, 224, 156, -146, -43, 190, -146, 48, 97, 29, -78, -29, 
73, 229, 156, -151, -41, 192, -146, 48, 97, 34, -73, -24, 
78, 234, 156, -156, -39, 195, -146, 48, 97, 39, -68, -19, 
73, 224, 151, -148, -39, 187, -156, 48, 87, 39, -78, -29, 
68, 224, 156, -146, -43, 190, -156, 48, 87, 39, -78, -29, 
63, 224, 161, -143, -48, 192, -156, 48, 87, 39, -78, -29, 
58, 224, 165, -141, -53, 195, -156, 48, 87, 39, -78, -29, 
68, 234, 165, -151, -48, 200, -156, 58, 87, 29, -78, -39, 
68, 234, 165, -151, -48, 200, -156, 58, 87, 29, -78, -39, 
68, 234, 165, -151, -48, 200, -156, 58, 87, 29, -78, -39, 
68, 234, 165, -151, -48, 200, -156, 58, 87, 29, -78, -39, 
73, 244, 170, -158, -48, 207, -156, 58, 87, 29, -68, -29, 
78, 244, 165, -161, -43, 204, -156, 58, 87, 29, -68, -29, 
82, 244, 161, -163, -39, 202, -156, 58, 87, 29, -68, -29, 
87, 244, 156, -165, -34, 200, -156, 58, 87, 29, -68, -29, 
78, 253, 175, -165, -48, 214, -146, 58, 87, 39, -58, -19, 
78, 253, 175, -165, -48, 214, -146, 58, 87, 39, -58, -19, 
78, 253, 175, -165, -48, 214, -146, 58, 87, 39, -58, -19, 
78, 253, 175, -165, -48, 214, -146, 58, 87, 39, -58, -19, 
68, 248, 180, -158, -56, 214, -156, 48, 87, 34, -63, -24, 
68, 244, 175, -156, -53, 209, -156, 48, 87, 29, -68, -29, 
68, 239, 170, -153, -51, 204, -156, 48, 87, 24, -73, -34, 
68, 234, 165, -151, -48, 200, -156, 48, 87, 19, -78, -39, 
73, 244, 170, -158, -48, 207, -165, 63, 87, 29, -68, -29, 
78, 244, 165, -161, -43, 204, -165, 68, 87, 29, -68, -29, 
82, 244, 161, -163, -39, 202, -165, 73, 87, 29, -68, -29, 
87, 244, 156, -165, -34, 200, -165, 78, 87, 29, -68, -29, 
97, 253, 156, -175, -29, 204, -165, 78, 97, 39, -68, -19, 
97, 253, 156, -175, -29, 204, -165, 78, 97, 39, -68, -19, 
97, 253, 156, -175, -29, 204, -165, 78, 97, 39, -68, -19, 
97, 253, 156, -175, -29, 204, -165, 78, 97, 39, -68, -19, 
97, 253, 156, -175, -29, 204, -165, 68, 97, 39, -78, -29, 
97, 253, 156, -175, -29, 204, -165, 68, 97, 39, -78, -29, 
97, 253, 156, -175, -29, 204, -165, 68, 97, 39, -78, -29, 
97, 253, 156, -175, -29, 204, -165, 68, 97, 39, -78, -29, 
92, 248, 156, -170, -31, 202, -165, 78, 107, 39, -73, -19, 
87, 244, 156, -165, -34, 200, -165, 78, 107, 39, -68, -19, 
82, 239, 156, -161, -36, 197, -165, 78, 107, 39, -63, -19, 
78, 234, 156, -156, -39, 195, -165, 78, 107, 39, -58, -19, 
87, 239, 151, -163, -31, 195, -156, 92, 122, 53, -53, -14, 
97, 244, 146, -170, -24, 195, -156, 97, 126, 58, -48, -9, 
107, 248, 141, -178, -17, 195, -156, 102, 131, 63, -43, -4, 
117, 253, 136, -185, -9, 195, -156, 107, 136, 68, -39, 0, 
126, 244, 117, -185, 4, 180, -165, 117, 146, 68, -48, 9, 
126, 244, 117, -185, 4, 180, -165, 117, 146, 68, -48, 9, 
126, 244, 117, -185, 4, 180, -165, 117, 146, 68, -48, 9, 
126, 244, 117, -185, 4, 180, -165, 117, 146, 68, -48, 9, 
131, 253, 122, -192, 4, 187, -156, 126, 146, 68, -43, 19, 
136, 253, 117, -195, 9, 185, -156, 126, 146, 68, -39, 19, 
141, 253, 112, -197, 14, 183, -156, 126, 146, 68, -34, 19, 
146, 253, 107, -200, 19, 180, -156, 126, 146, 68, -29, 19, 
146, 244, 97, -195, 24, 170, -165, 117, 156, 78, -19, 29, 
146, 244, 97, -195, 24, 170, -165, 117, 156, 78, -19, 29, 
146, 244, 97, -195, 24, 170, -165, 117, 156, 78, -19, 29, 
146, 244, 97, -195, 24, 170, -165, 117, 156, 78, -19, 29, 
161, 244, 82, -202, 39, 163, -175, 131, 156, 87, -9, 34, 
165, 244, 78, -204, 43, 161, -175, 136, 156, 87, -9, 39, 
170, 244, 73, -207, 48, 158, -175, 141, 156, 87, -9, 43, 
175, 244, 68, -209, 53, 156, -175, 146, 156, 87, -9, 48, 
180, 244, 63, -212, 58, 153, -175, 156, 161, 97, 4, 63, 
185, 244, 58, -214, 63, 151, -175, 156, 165, 97, 9, 68, 
190, 244, 53, -217, 68, 148, -175, 156, 170, 97, 14, 73, 
195, 244, 48, -219, 73, 146, -175, 156, 175, 97, 19, 78, 
185, 234, 48, -209, 68, 141, -175, 156, 185, 97, 19, 78, 
185, 234, 48, -209, 68, 141, -175, 156, 185, 97, 19, 78, 
185, 234, 48, -209, 68, 141, -175, 156, 185, 97, 19, 78, 
185, 234, 48, -209, 68, 141, -175, 156, 185, 97, 19, 78, 
190, 234, 43, -212, 73, 139, -185, 165, 175, 107, 19, 87, 
195, 234, 39, -214, 78, 136, -185, 165, 175, 107, 19, 87, 
200, 234, 34, -217, 82, 134, -185, 165, 175, 107, 19, 87, 
204, 234, 29, -219, 87, 131, -185, 165, 175, 107, 19, 87, 
209, 224, 14, -217, 97, 119, -195, 175, 175, 97, 29, 97, 
214, 224, 9, -219, 102, 117, -195, 175, 175, 97, 29, 97, 
219, 224, 4, -222, 107, 114, -195, 175, 175, 97, 29, 97, 
224, 224, 0, -224, 112, 112, -195, 175, 175, 97, 29, 97, 
234, 234, 0, -234, 117, 117, -195, 170, 175, 107, 29, 107, 
234, 234, 0, -234, 117, 117, -195, 165, 175, 107, 29, 107, 
234, 234, 0, -234, 117, 117, -195, 161, 175, 107, 29, 107, 
234, 234, 0, -234, 117, 117, -195, 156, 175, 107, 29, 107, 
234, 234, 0, -234, 117, 117, -185, 156, 175, 112, 34, 117, 
234, 234, 0, -234, 117, 117, -185, 156, 175, 117, 39, 117, 
234, 234, 0, -234, 117, 117, -185, 156, 175, 122, 43, 117, 
234, 234, 0, -234, 117, 117, -185, 156, 175, 126, 48, 117, 
224, 224, 0, -224, 112, 112, -195, 151, 165, 122, 39, 107, 
224, 224, 0, -224, 112, 112, -195, 146, 165, 117, 39, 107, 
224, 224, 0, -224, 112, 112, -195, 141, 165, 112, 39, 107, 
224, 224, 0, -224, 112, 112, -195, 136, 165, 107, 39, 107, 
209, 214, 4, -212, 102, 109, -185, 131, 161, 107, 34, 92, 
204, 214, 9, -209, 97, 112, -185, 126, 156, 107, 29, 87, 
200, 214, 14, -207, 92, 114, -185, 122, 151, 107, 24, 82, 
195, 214, 19, -204, 87, 117, -185, 117, 146, 107, 19, 78, 
190, 214, 24, -202, 82, 119, -185, 107, 141, 102, 14, 63, 
185, 214, 29, -200, 78, 122, -185, 107, 136, 97, 9, 58, 
180, 214, 34, -197, 73, 124, -185, 107, 131, 92, 4, 53, 
175, 214, 39, -195, 68, 126, -185, 107, 126, 87, 0, 48, 
161, 204, 43, -183, 58, 124, -175, 97, 122, 82, -4, 39, 
156, 204, 48, -180, 53, 126, -175, 97, 117, 78, -9, 39, 
151, 204, 53, -178, 48, 129, -175, 97, 112, 73, -14, 39, 
146, 204, 58, -175, 43, 131, -175, 97, 107, 68, -19, 39, 
136, 195, 58, -165, 39, 126, -170, 87, 102, 58, -24, 24, 
126, 195, 68, -161, 29, 131, -165, 87, 97, 58, -29, 19, 
117, 195, 78, -156, 19, 136, -161, 87, 92, 58, -34, 14, 
107, 195, 87, -151, 9, 141, -156, 87, 87, 58, -39, 9, 
107, 204, 97, -156, 4, 151, -156, 87, 87, 58, -39, 0, 
107, 204, 97, -156, 4, 151, -156, 87, 87, 58, -39, 0, 
107, 204, 97, -156, 4, 151, -156, 87, 87, 58, -39, 0, 
107, 204, 97, -156, 4, 151, -156, 87, 87, 58, -39, 0, 
97, 200, 102, -148, -2, 151, -146, 87, 87, 48, -48, -9, 
97, 195, 97, -146, 0, 146, -146, 87, 87, 48, -48, -9, 
97, 190, 92, -143, 2, 141, -146, 87, 87, 48, -48, -9, 
97, 185, 87, -141, 4, 136, -146, 87, 87, 48, -48, -9, 
97, 175, 78, -136, 9, 126, -131, 78, 82, 43, -53, -19, 
97, 165, 68, -131, 14, 117, -126, 78, 78, 39, -58, -19, 
97, 156, 58, -126, 19, 107, -122, 78, 73, 34, -63, -19, 
97, 146, 48, -122, 24, 97, -117, 78, 68, 29, -68, -19, 
92, 141, 48, -117, 21, 95, -107, 68, 68, 39, -58, -19, 
87, 136, 48, -112, 19, 92, -107, 68, 68, 39, -58, -19, 
82, 131, 48, -107, 17, 90, -107, 68, 68, 39, -58, -19, 
78, 126, 48, -102, 14, 87, -107, 68, 68, 39, -58, -19, 
68, 117, 48, -92, 9, 82, -97, 82, 82, 48, -48, -14, 
68, 117, 48, -92, 9, 82, -97, 87, 87, 48, -48, -9, 
68, 117, 48, -92, 9, 82, -97, 92, 92, 48, -48, -4, 
68, 117, 48, -92, 9, 82, -97, 97, 97, 48, -48, 0, 
73, 112, 39, -92, 17, 75, -87, 107, 97, 58, -39, 9, 
78, 107, 29, -92, 24, 68, -87, 107, 97, 58, -39, 9, 
82, 102, 19, -92, 31, 61, -87, 107, 97, 58, -39, 9, 
87, 97, 9, -92, 39, 53, -87, 107, 97, 58, -39, 9, 
82, 78, -4, -80, 43, 36, -78, 107, 97, 58, -39, 9, 
78, 68, -9, -73, 43, 29, -78, 107, 97, 58, -39, 9, 
73, 58, -14, -65, 43, 21, -78, 107, 97, 58, -39, 9, 
68, 48, -19, -58, 43, 14, -78, 107, 97, 58, -39, 9, 
58, 39, -19, -48, 39, 9, -87, 97, 87, 48, -39, 0, 
58, 29, -29, -43, 43, 0, -87, 97, 87, 48, -39, 0, 
58, 19, -39, -39, 48, -9, -87, 97, 87, 48, -39, 0, 
58, 9, -48, -34, 53, -19, -87, 97, 87, 48, -39, 0, 
53, 0, -53, -26, 53, -26, -78, 107, 97, 58, -39, 9, 
48, 0, -48, -24, 48, -24, -78, 107, 97, 58, -39, 9, 
43, 0, -43, -21, 43, -21, -78, 107, 97, 58, -39, 9, 
39, 0, -39, -19, 39, -19, -78, 107, 97, 58, -39, 9, 
43, 4, -39, -24, 41, -17, -68, 107, 107, 68, -39, 9, 
48, 9, -39, -29, 43, -14, -68, 107, 107, 68, -39, 9, 
53, 14, -39, -34, 46, -12, -68, 107, 107, 68, -39, 9, 
58, 19, -39, -39, 48, -9, -68, 107, 107, 68, -39, 9, 
