I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 527, 361, -346, -97, 444, -429, -458, -566, -497, 68, 400, 
165, 527, 361, -346, -97, 444, -429, -458, -566, -497, 68, 400, 
165, 527, 361, -346, -97, 444, -429, -458, -566, -497, 68, 400, 
165, 527, 361, -346, -97, 444, -429, -458, -566, -497, 68, 400, 
161, 536, 375, -348, -107, 456, -424, -463, -551, -483, 78, 405, 
156, 546, 390, -351, -117, 468, -419, -468, -546, -478, 87, 409, 
151, 556, 405, -353, -126, 480, -414, -473, -541, -473, 97, 414, 
146, 566, 419, -356, -136, 492, -409, -478, -536, -468, 107, 419, 
136, 551, 414, -344, -139, 483, -419, -497, -527, -463, 102, 414, 
126, 546, 419, -336, -146, 483, -419, -507, -527, -458, 97, 409, 
117, 541, 424, -329, -153, 483, -419, -517, -527, -453, 92, 405, 
107, 536, 429, -322, -161, 483, -419, -527, -527, -448, 87, 400, 
102, 546, 444, -324, -170, 495, -419, -541, -522, -458, 87, 400, 
97, 546, 448, -322, -175, 497, -419, -546, -517, -458, 87, 400, 
92, 546, 453, -319, -180, 500, -419, -551, -512, -458, 87, 400, 
87, 546, 458, -317, -185, 502, -419, -556, -507, -458, 87, 400, 
63, 536, 473, -300, -204, 505, -414, -566, -497, -453, 92, 409, 
48, 536, 488, -292, -219, 512, -409, -566, -497, -448, 97, 409, 
34, 536, 502, -285, -234, 519, -405, -566, -497, -444, 102, 409, 
19, 536, 517, -278, -248, 527, -400, -566, -497, -439, 107, 409, 
19, 551, 531, -285, -256, 541, -400, -575, -492, -434, 112, 409, 
19, 556, 536, -287, -258, 546, -400, -575, -488, -429, 117, 409, 
19, 561, 541, -290, -261, 551, -400, -575, -483, -424, 122, 409, 
19, 566, 546, -292, -263, 556, -400, -575, -478, -419, 126, 409, 
4, 551, 546, -278, -270, 549, -405, -585, -488, -429, 117, 400, 
0, 546, 546, -273, -273, 546, -409, -585, -488, -429, 117, 400, 
-4, 541, 546, -268, -275, 544, -414, -585, -488, -429, 117, 400, 
-9, 536, 546, -263, -278, 541, -419, -585, -488, -429, 117, 400, 
4, 541, 536, -273, -265, 539, -419, -595, -488, -439, 107, 390, 
9, 546, 536, -278, -263, 541, -419, -595, -488, -439, 107, 390, 
14, 551, 536, -283, -261, 544, -419, -595, -488, -439, 107, 390, 
19, 556, 536, -287, -258, 546, -419, -595, -488, -439, 107, 390, 
14, 551, 536, -283, -261, 544, -409, -605, -488, -439, 107, 390, 
9, 546, 536, -278, -263, 541, -409, -605, -488, -439, 107, 390, 
4, 541, 536, -273, -265, 539, -409, -605, -488, -439, 107, 390, 
0, 536, 536, -268, -268, 536, -409, -605, -488, -439, 107, 390, 
-9, 536, 546, -263, -278, 541, -409, -605, -478, -429, 117, 400, 
-9, 536, 546, -263, -278, 541, -409, -605, -478, -429, 117, 400, 
-9, 536, 546, -263, -278, 541, -409, -605, -478, -429, 117, 400, 
-9, 536, 546, -263, -278, 541, -409, -605, -478, -429, 117, 400, 
-9, 546, 556, -268, -283, 551, -409, -605, -488, -429, 107, 400, 
-9, 546, 556, -268, -283, 551, -409, -605, -488, -429, 107, 400, 
-9, 546, 556, -268, -283, 551, -409, -605, -488, -429, 107, 400, 
-9, 546, 556, -268, -283, 551, -409, -605, -488, -429, 107, 400, 
0, 541, 541, -270, -270, 541, -419, -614, -488, -434, 97, 390, 
0, 536, 536, -268, -268, 536, -419, -614, -488, -439, 97, 390, 
0, 531, 531, -265, -265, 531, -419, -614, -488, -444, 97, 390, 
