I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -292, -517, 34, 370, -405, 1786, -58, -263, -156, 97, -58, 
224, -292, -517, 34, 370, -405, 1786, -58, -263, -156, 97, -58, 
224, -292, -517, 34, 370, -405, 1786, -58, -263, -156, 97, -58, 
224, -292, -517, 34, 370, -405, 1786, -58, -263, -156, 97, -58, 
229, -278, -507, 24, 368, -392, 1781, -68, -253, -151, 112, -53, 
234, -263, -497, 14, 366, -380, 1776, -68, -253, -146, 117, -48, 
239, -248, -488, 4, 363, -368, 1771, -68, -253, -141, 122, -43, 
244, -234, -478, -4, 361, -356, 1766, -68, -253, -136, 126, -39, 
248, -234, -483, -7, 366, -358, 1766, -78, -263, -146, 117, -39, 
253, -234, -488, -9, 370, -361, 1766, -78, -263, -146, 117, -39, 
258, -234, -492, -12, 375, -363, 1766, -78, -263, -146, 117, -39, 
263, -234, -497, -14, 380, -366, 1766, -78, -263, -146, 117, -39, 
273, -224, -497, -24, 385, -361, 1761, -87, -268, -151, 107, -48, 
273, -224, -497, -24, 385, -361, 1756, -87, -273, -156, 107, -48, 
273, -224, -497, -24, 385, -361, 1751, -87, -278, -161, 107, -48, 
273, -224, -497, -24, 385, -361, 1747, -87, -283, -165, 107, -48, 
287, -209, -497, -39, 392, -353, 1742, -97, -273, -156, 112, -39, 
292, -204, -497, -43, 395, -351, 1737, -97, -273, -156, 117, -39, 
297, -200, -497, -48, 397, -348, 1732, -97, -273, -156, 122, -39, 
302, -195, -497, -53, 400, -346, 1727, -97, -273, -156, 126, -39, 
312, -180, -492, -65, 402, -336, 1727, -107, -273, -146, 136, -34, 
312, -175, -488, -68, 400, -331, 1727, -107, -273, -146, 136, -29, 
312, -170, -483, -70, 397, -326, 1727, -107, -273, -146, 136, -24, 
312, -165, -478, -73, 395, -322, 1727, -107, -273, -146, 136, -19, 
322, -165, -488, -78, 405, -326, 1727, -117, -278, -151, 126, -29, 
322, -165, -488, -78, 405, -326, 1727, -117, -283, -156, 126, -29, 
322, -165, -488, -78, 405, -326, 1727, -117, -287, -161, 126, -29, 
322, -165, -488, -78, 405, -326, 1727, -117, -292, -165, 126, -29, 
331, -161, -492, -85, 412, -326, 1717, -126, -292, -175, 117, -39, 
331, -156, -488, -87, 409, -322, 1717, -126, -292, -175, 117, -39, 
331, -151, -483, -90, 407, -317, 1717, -126, -292, -175, 117, -39, 
331, -146, -478, -92, 405, -312, 1717, -126, -292, -175, 117, -39, 
331, -131, -463, -100, 397, -297, 1708, -131, -292, -170, 122, -34, 
331, -126, -458, -102, 395, -292, 1708, -136, -292, -165, 126, -29, 
331, -122, -453, -104, 392, -287, 1708, -141, -292, -161, 131, -24, 
331, -117, -448, -107, 390, -283, 1708, -146, -292, -156, 136, -19, 
341, -112, -453, -114, 397, -283, 1717, -156, -302, -165, 136, -29, 
