I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 68, -9, -73, 43, 29, -58, -58, -927, -244, 97, 478, 
78, 68, -9, -73, 43, 29, -58, -58, -927, -244, 97, 478, 
78, 68, -9, -73, 43, 29, -58, -58, -927, -244, 97, 478, 
78, 68, -9, -73, 43, 29, -58, -58, -927, -244, 97, 478, 
73, 58, -14, -65, 43, 21, -58, -58, -927, -244, 97, 478, 
68, 58, -9, -63, 39, 24, -58, -58, -927, -244, 97, 478, 
63, 58, -4, -61, 34, 26, -58, -58, -927, -244, 97, 478, 
58, 58, 0, -58, 29, 29, -58, -58, -927, -244, 97, 478, 
48, 58, 9, -53, 19, 34, -58, -58, -922, -244, 97, 468, 
48, 58, 9, -53, 19, 34, -58, -58, -917, -244, 97, 468, 
48, 58, 9, -53, 19, 34, -58, -58, -912, -244, 97, 468, 
48, 58, 9, -53, 19, 34, -58, -58, -907, -244, 97, 468, 
39, 48, 9, -43, 14, 29, -48, -48, -917, -244, 97, 468, 
39, 48, 9, -43, 14, 29, -48, -48, -917, -244, 97, 468, 
39, 48, 9, -43, 14, 29, -48, -48, -917, -244, 97, 468, 
39, 48, 9, -43, 14, 29, -48, -48, -917, -244, 97, 468, 
39, 48, 9, -43, 14, 29, -58, -58, -917, -244, 97, 468, 
39, 48, 9, -43, 14, 29, -58, -58, -917, -244, 97, 468, 
39, 48, 9, -43, 14, 29, -58, -58, -917, -244, 97, 468, 
39, 48, 9, -43, 14, 29, -58, -58, -917, -244, 97, 468, 
48, 53, 4, -51, 21, 29, -58, -58, -917, -244, 107, 478, 
48, 58, 9, -53, 19, 34, -58, -58, -917, -244, 107, 478, 
48, 63, 14, -56, 17, 39, -58, -58, -917, -244, 107, 478, 
48, 68, 19, -58, 14, 43, -58, -58, -917, -244, 107, 478, 
58, 68, 9, -63, 24, 39, -58, -48, -907, -244, 107, 478, 
58, 68, 9, -63, 24, 39, -58, -48, -907, -244, 107, 478, 
58, 68, 9, -63, 24, 39, -58, -48, -907, -244, 107, 478, 
58, 68, 9, -63, 24, 39, -58, -48, -907, -244, 107, 478, 
48, 68, 19, -58, 14, 43, -48, -48, -897, -244, 97, 468, 
48, 68, 19, -58, 14, 43, -48, -48, -897, -244, 97, 468, 
48, 68, 19, -58, 14, 43, -48, -48, -897, -244, 97, 468, 
48, 68, 19, -58, 14, 43, -48, -48, -897, -244, 97, 468, 
48, 58, 9, -53, 19, 34, -58, -58, -902, -253, 97, 458, 
48, 58, 9, -53, 19, 34, -58, -58, -907, -253, 97, 458, 
48, 58, 9, -53, 19, 34, -58, -58, -912, -253, 97, 458, 
48, 58, 9, -53, 19, 34, -58, -58, -917, -253, 97, 458, 
43, 48, 4, -46, 19, 26, -68, -68, -907, -253, 87, 448, 
39, 48, 9, -43, 14, 29, -68, -68, -907, -253, 87, 448, 
34, 48, 14, -41, 9, 31, -68, -68, -907, -253, 87, 448, 
29, 48, 19, -39, 4, 34, -68, -68, -907, -253, 87, 448, 
39, 63, 24, -51, 7, 43, -68, -68, -907, -244, 97, 448, 
48, 68, 19, -58, 14, 43, -68, -68, -907, -244, 97, 448, 
58, 73, 14, -65, 21, 43, -68, -68, -907, -244, 97, 448, 
68, 78, 9, -73, 29, 43, -68, -68, -907, -244, 97, 448, 
53, 87, 34, -70, 9, 61, -58, -63, -902, -234, 107, 458, 
48, 87, 39, -68, 4, 63, -58, -58, -897, -234, 107, 458, 
43, 87, 43, -65, 0, 65, -58, -53, -893, -234, 107, 458, 
39, 87, 48, -63, -4, 68, -58, -48, -888, -234, 107, 458, 
48, 78, 29, -63, 9, 53, -58, -48, -888, -244, 107, 453, 
48, 78, 29, -63, 9, 53, -58, -48, -888, -244, 107, 448, 
48, 78, 29, -63, 9, 53, -58, -48, -888, -244, 107, 444, 
48, 78, 29, -63, 9, 53, -58, -48, -888, -244, 107, 439, 
39, 68, 29, -53, 4, 48, -68, -58, -897, -253, 97, 429, 
39, 68, 29, -53, 4, 48, -68, -58, -897, -253, 97, 429, 
39, 68, 29, -53, 4, 48, -68, -58, -897, -253, 97, 429, 
39, 68, 29, -53, 4, 48, -68, -58, -897, -253, 97, 429, 
48, 68, 19, -58, 14, 43, -78, -68, -888, -253, 87, 429, 
48, 68, 19, -58, 14, 43, -78, -68, -888, -253, 87, 429, 
48, 68, 19, -58, 14, 43, -78, -68, -888, -253, 87, 429, 
48, 68, 19, -58, 14, 43, -78, -68, -888, -253, 87, 429, 
39, 58, 19, -48, 9, 39, -78, -58, -888, -253, 97, 419, 
39, 58, 19, -48, 9, 39, -78, -58, -888, -253, 97, 419, 
39, 58, 19, -48, 9, 39, -78, -58, -888, -253, 97, 419, 
39, 58, 19, -48, 9, 39, -78, -58, -888, -253, 97, 419, 
29, 68, 39, -48, -4, 53, -78, -58, -878, -244, 107, 419, 
29, 68, 39, -48, -4, 53, -78, -58, -878, -244, 107, 419, 
29, 68, 39, -48, -4, 53, -78, -58, -878, -244, 107, 419, 
29, 68, 39, -48, -4, 53, -78, -58, -878, -244, 107, 419, 
43, 82, 39, -63, 2, 61, -68, -58, -873, -234, 107, 429, 
48, 87, 39, -68, 4, 63, -68, -58, -868, -234, 107, 429, 
53, 92, 39, -73, 7, 65, -68, -58, -863, -234, 107, 429, 
58, 97, 39, -78, 9, 68, -68, -58, -858, -234, 107, 429, 
63, 87, 24, -75, 19, 56, -73, -58, -868, -239, 97, 424, 
68, 87, 19, -78, 24, 53, -78, -58, -868, -244, 97, 419, 
73, 87, 14, -80, 29, 51, -82, -58, -868, -248, 97, 414, 
78, 87, 9, -82, 34, 48, -87, -58, -868, -253, 97, 409, 
48, 87, 39, -68, 4, 63, -73, -58, -854, -239, 107, 419, 
48, 102, 53, -75, -2, 78, -73, -58, -849, -234, 112, 429, 
53, 112, 58, -82, -2, 85, -73, -58, -839, -234, 112, 429, 
53, 117, 63, -85, -4, 90, -73, -58, -834, -224, 117, 434, 
53, 122, 68, -87, -7, 95, -73, -58, -829, -224, 112, 429, 
68, 131, 63, -100, 2, 97, -73, -58, -829, -224, 112, 424, 
68, 141, 73, -104, -2, 107, -68, -58, -824, -214, 122, 424, 
58, 146, 87, -102, -14, 117, -53, -53, -814, -214, 122, 424, 
58, 141, 82, -100, -12, 112, -58, -48, -814, -224, 122, 424, 
63, 161, 97, -112, -17, 129, -53, -48, -810, -219, 126, 424, 
63, 161, 97, -112, -17, 129, -53, -53, -795, -209, 131, 429, 
63, 165, 102, -114, -19, 134, -53, -53, -795, -204, 136, 439, 
78, 175, 97, -126, -9, 136, -43, -53, -790, -204, 136, 434, 
82, 175, 92, -129, -4, 134, -43, -53, -790, -204, 136, 424, 
82, 175, 92, -129, -4, 134, -48, -48, -790, -200, 136, 419, 
87, 180, 92, -134, -2, 136, -53, -39, -780, -195, 141, 419, 
82, 190, 107, -136, -12, 148, -68, -24, -785, -190, 156, 424, 
78, 195, 117, -136, -19, 156, -73, -19, -780, -185, 161, 429, 
78, 200, 122, -139, -21, 161, -87, -14, -780, -185, 165, 434, 
78, 204, 126, -141, -24, 165, -102, -9, -780, -180, 170, 439, 
82, 195, 112, -139, -14, 153, -126, -29, -805, -195, 161, 434, 
87, 175, 87, -131, 0, 131, -151, -48, -805, -200, 156, 429, 
107, 165, 58, -136, 24, 112, -165, -73, -814, -204, 151, 424, 
122, 156, 34, -139, 43, 95, -175, -92, -824, -214, 141, 414, 
126, 161, 34, -143, 46, 97, -175, -102, -829, -219, 136, 405, 
117, 151, 34, -134, 41, 92, -175, -102, -829, -224, 131, 400, 
107, 146, 39, -126, 34, 92, -175, -112, -839, -224, 131, 400, 
112, 136, 24, -124, 43, 80, -175, -126, -849, -234, 122, 395, 
97, 122, 24, -109, 36, 73, -170, -126, -844, -234, 131, 395, 
92, 112, 19, -102, 36, 65, -170, -126, -844, -239, 131, 395, 
82, 112, 29, -97, 26, 70, -165, -126, -844, -239, 131, 390, 
78, 107, 29, -92, 24, 68, -161, -117, -839, -244, 122, 390, 
68, 97, 29, -82, 19, 63, -156, -112, -854, -248, 107, 390, 
68, 82, 14, -75, 26, 48, -156, -112, -858, -253, 107, 380, 
68, 73, 4, -70, 31, 39, -161, -112, -858, -263, 102, 375, 
73, 73, 0, -73, 36, 36, -161, -117, -863, -263, 97, 375, 
107, 82, -24, -95, 65, 29, -170, -117, -868, -273, 87, 361, 
117, 82, -34, -100, 75, 24, -165, -117, -868, -273, 87, 361, 
122, 78, -43, -100, 82, 17, -161, -117, -868, -273, 87, 361, 
107, 78, -29, -92, 68, 24, -156, -112, -868, -278, 82, 361, 
87, 68, -19, -78, 53, 24, -136, -102, -863, -278, 87, 351, 
97, 68, -29, -82, 63, 19, -131, -97, -863, -278, 87, 351, 
97, 78, -19, -87, 58, 29, -126, -92, -854, -273, 87, 356, 
82, 82, 0, -82, 41, 41, -117, -78, -849, -268, 97, 366, 
73, 87, 14, -80, 29, 51, -107, -78, -824, -253, 107, 366, 
73, 92, 19, -82, 26, 56, -107, -78, -824, -253, 107, 361, 
68, 97, 29, -82, 19, 63, -107, -78, -824, -253, 107, 356, 
68, 107, 39, -87, 14, 73, -97, -73, -819, -253, 112, 356, 
58, 92, 34, -75, 12, 63, -92, -82, -829, -258, 107, 351, 
43, 73, 29, -58, 7, 51, -92, -82, -829, -263, 92, 336, 
43, 58, 14, -51, 14, 36, -97, -78, -834, -273, 82, 326, 
43, 53, 9, -48, 17, 31, -102, -78, -834, -283, 78, 317, 
34, 43, 9, -39, 12, 26, -102, -82, -824, -283, 73, 307, 
24, 39, 14, -31, 4, 26, -102, -82, -824, -283, 73, 302, 
19, 34, 14, -26, 2, 24, -102, -78, -824, -283, 78, 302, 
