I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, 0, 63, 31, -63, 31, 29, 39, 0, -39, -68, 19, 
-63, 0, 63, 31, -63, 31, 34, 43, 0, -39, -68, 14, 
-63, -4, 58, 34, -61, 26, 34, 48, 0, -39, -68, 14, 
-63, -4, 58, 34, -61, 26, 34, 53, -9, -43, -73, 14, 
-63, -19, 43, 41, -53, 12, 39, 58, -4, -39, -68, 19, 
-63, -29, 34, 46, -48, 2, 34, 63, 0, -34, -63, 19, 
-73, -39, 34, 56, -53, -2, 34, 68, 0, -29, -58, 19, 
-73, -53, 19, 63, -46, -17, 34, 73, 9, -24, -53, 19, 
-68, -68, 0, 68, -34, -34, 39, 78, 19, -24, -43, 24, 
-78, -87, -9, 82, -34, -48, 48, 97, 14, -24, -39, 29, 
-87, -107, -19, 97, -34, -63, 63, 117, 14, -19, -34, 29, 
-102, -126, -24, 114, -39, -75, 68, 131, 14, -14, -34, 29, 
-107, -117, -9, 112, -48, -63, 68, 136, 4, -34, -58, 19, 
-112, -122, -9, 117, -51, -65, 73, 141, 0, -43, -68, 0, 
-117, -126, -9, 122, -53, -68, 73, 141, -9, -53, -78, -4, 
-117, -126, -9, 122, -53, -68, 68, 146, -19, -73, -97, -9, 
-122, -131, -9, 126, -56, -70, 68, 156, -19, -68, -92, -9, 
-136, -141, -4, 139, -65, -73, 68, 161, -19, -73, -97, -14, 
-146, -146, 0, 146, -73, -73, 68, 161, -29, -73, -107, -19, 
-151, -146, 4, 148, -78, -70, 63, 161, -34, -82, -112, -29, 
-141, -156, -14, 148, -63, -85, 73, 161, -43, -82, -122, -39, 
-131, -156, -24, 143, -53, -90, 68, 161, -48, -87, -126, -43, 
-131, -156, -24, 143, -53, -90, 68, 156, -53, -92, -131, -48, 
-136, -156, -19, 146, -58, -87, 68, 156, -53, -97, -131, -53, 
-136, -141, -4, 139, -65, -73, 63, 146, -53, -107, -141, -53, 
-136, -141, -4, 139, -65, -73, 58, 146, -53, -102, -136, -53, 
-136, -136, 0, 136, -68, -68, 53, 146, -53, -102, -136, -53, 
-136, -126, 9, 131, -73, -58, 48, 141, -53, -102, -136, -53, 
-131, -141, -9, 136, -61, -75, 48, 146, -63, -117, -136, -58, 
-131, -151, -19, 141, -56, -85, 48, 151, -68, -117, -136, -63, 
-131, -156, -24, 143, -53, -90, 48, 156, -68, -112, -136, -68, 
-131, -161, -29, 146, -51, -95, 48, 161, -68, -112, -141, -73, 
-122, -165, -43, 143, -39, -104, 53, 151, -68, -112, -141, -68, 
-122, -165, -43, 143, -39, -104, 58, 151, -63, -112, -141, -63, 
-122, -170, -48, 146, -36, -109, 63, 151, -53, -112, -141, -58, 
-122, -175, -53, 148, -34, -114, 68, 156, -48, -117, -141, -53, 
-126, -170, -43, 148, -41, -107, 63, 156, -58, -117, -141, -43, 
-131, -165, -34, 148, -48, -100, 58, 151, -58, -117, -141, -43, 
-136, -161, -24, 148, -56, -92, 53, 151, -58, -117, -146, -43, 
-141, -156, -14, 148, -63, -85, 48, 151, -58, -117, -146, -43, 
-141, -156, -14, 148, -63, -85, 53, 161, -58, -107, -136, -34, 
-141, -156, -14, 148, -63, -85, 58, 165, -58, -107, -131, -34, 
-141, -156, -14, 148, -63, -85, 63, 165, -58, -107, -131, -34, 
-141, -156, -14, 148, -63, -85, 68, 161, -58, -107, -131, -34, 
-136, -161, -24, 148, -56, -92, 68, 151, -58, -97, -126, -24, 
-131, -165, -34, 148, -48, -100, 68, 151, -53, -97, -122, -24, 
-122, -170, -48, 146, -36, -109, 68, 151, -53, -92, -117, -24, 
-117, -175, -58, 146, -29, -117, 68, 156, -53, -92, -112, -24, 
-126, -165, -39, 146, -43, -102, 68, 161, -43, -92, -122, -34, 
-141, -151, -9, 146, -65, -80, 68, 161, -39, -102, -122, -39, 
-146, -136, 9, 141, -78, -63, 73, 165, -48, -112, -136, -39, 
-136, -141, -4, 139, -65, -73, 73, 165, -43, -112, -136, -48, 
-126, -151, -24, 139, -51, -87, 82, 165, -39, -117, -151, -63, 
-146, -146, 0, 146, -73, -73, 92, 170, -29, -112, -156, -78, 
-165, -136, 29, 151, -97, -53, 92, 165, 14, -82, -136, -63, 
-146, -102, 43, 124, -95, -29, 102, 161, 68, -19, -82, -14, 
-122, -63, 58, 92, -90, -2, 122, 146, 136, 43, -24, 24, 
-112, -34, 78, 73, -95, 21, 151, 141, 224, 122, 43, 73, 
-87, -9, 78, 48, -82, 34, 200, 146, 336, 234, 151, 141, 
-34, -4, 29, 19, -31, 12, 273, 146, 448, 346, 253, 214, 
9, -19, -29, 4, 19, -24, 331, 146, 527, 424, 326, 263, 
68, -24, -92, -21, 80, -58, 375, 131, 590, 512, 419, 326, 
136, -14, -151, -61, 143, -82, 419, 107, 673, 629, 536, 409, 
200, 4, -195, -102, 197, -95, 458, 97, 741, 736, 634, 473, 
244, 34, -209, -139, 226, -87, 439, 58, 736, 795, 727, 546, 
307, 87, -219, -197, 263, -65, 366, -14, 688, 873, 849, 663, 
375, 165, -209, -270, 292, -21, 253, -97, 668, 1005, 1010, 810, 
385, 204, -180, -295, 283, 12, 136, -146, 639, 1122, 1146, 932, 
361, 224, -136, -292, 248, 43, 0, -180, 536, 1161, 1234, 1010, 
322, 219, -102, -270, 212, 58, -165, -204, 395, 1161, 1273, 1068, 
283, 170, -112, -226, 197, 29, -331, -204, 175, 1049, 1224, 1058, 
209, 63, -146, -136, 178, -41, -483, -185, -146, 775, 1005, 936, 
122, -97, -219, -12, 170, -158, -566, -136, -473, 395, 658, 732, 
43, -297, -341, 126, 192, -319, -600, -48, -805, -53, 219, 444, 
-39, -488, -448, 263, 204, -468, -600, 34, -1141, -507, -219, 161, 
-122, -639, -517, 380, 197, -578, -590, 97, -1405, -873, -536, -48, 
-195, -775, -580, 485, 192, -678, -561, 170, -1605, -1137, -766, -209, 
