I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -175, -68, 141, -19, -122, -170, -209, 453, 156, 63, -161, 
-107, -185, -78, 146, -14, -131, -170, -204, 453, 156, 63, -161, 
-102, -195, -92, 148, -4, -143, -170, -204, 448, 151, 63, -161, 
-97, -195, -97, 146, 0, -146, -170, -204, 448, 151, 58, -156, 
-107, -204, -97, 156, -4, -151, -161, -204, 439, 141, 48, -146, 
-107, -214, -107, 161, 0, -161, -161, -204, 429, 131, 48, -151, 
-112, -229, -117, 170, 2, -173, -161, -204, 409, 122, 39, -156, 
-117, -248, -131, 183, 7, -190, -151, -200, 405, 117, 29, -170, 
-122, -273, -151, 197, 14, -212, -131, -180, 385, 102, 14, -190, 
-136, -307, -170, 222, 17, -239, -122, -175, 370, 82, -4, -214, 
-141, -331, -190, 236, 24, -261, -117, -175, 366, 73, -19, -229, 
-151, -356, -204, 253, 26, -280, -112, -175, 356, 63, -34, -244, 
-151, -366, -214, 258, 31, -290, -122, -161, 361, 48, -43, -248, 
-151, -375, -224, 263, 36, -300, -117, -161, 356, 48, -48, -248, 
-156, -385, -229, 270, 36, -307, -112, -161, 351, 43, -48, -248, 
-151, -390, -239, 270, 43, -314, -112, -161, 346, 39, -53, -253, 
-156, -395, -239, 275, 41, -317, -112, -170, 331, 34, -58, -263, 
-165, -395, -229, 280, 31, -312, -107, -170, 331, 29, -58, -263, 
-175, -390, -214, 283, 19, -302, -107, -170, 326, 29, -63, -268, 
-180, -385, -204, 283, 12, -295, -107, -175, 326, 29, -68, -268, 
-175, -395, -219, 285, 21, -307, -107, -165, 326, 39, -63, -268, 
-175, -395, -219, 285, 21, -307, -107, -161, 331, 39, -58, -268, 
-175, -395, -219, 285, 21, -307, -102, -161, 331, 43, -48, -268, 
-170, -395, -224, 283, 26, -309, -97, -156, 331, 43, -43, -263, 
-170, -395, -224, 283, 26, -309, -97, -161, 322, 34, -53, -263, 
-170, -400, -229, 285, 29, -314, -102, -161, 317, 34, -53, -263, 
-170, -400, -229, 285, 29, -314, -102, -161, 317, 39, -53, -263, 
-170, -400, -229, 285, 29, -314, -102, -165, 317, 39, -53, -263, 
-170, -409, -239, 290, 34, -324, -102, -161, 317, 34, -53, -278, 
-170, -409, -239, 290, 34, -324, -102, -161, 317, 34, -53, -278, 
-170, -409, -239, 290, 34, -324, -102, -151, 317, 34, -53, -278, 
-175, -409, -234, 292, 29, -322, -102, -151, 317, 34, -53, -278, 
-165, -419, -253, 292, 43, -336, -87, -156, 326, 34, -53, -268, 
-165, -419, -253, 292, 43, -336, -87, -156, 326, 34, -53, -268, 
-165, -419, -253, 292, 43, -336, -87, -156, 326, 34, -53, -268, 
-165, -419, -253, 292, 43, -336, -87, -156, 326, 34, -53, -268, 
-165, -429, -263, 297, 48, -346, -87, -146, 317, 34, -53, -258, 
-165, -419, -253, 292, 43, -336, -87, -141, 317, 43, -43, -258, 
-165, -419, -253, 292, 43, -336, -82, -141, 322, 43, -34, -258, 
-165, -414, -248, 290, 41, -331, -82, -136, 322, 43, -39, -263, 
-165, -429, -263, 297, 48, -346, -73, -126, 331, 43, -43, -273, 
-185, -444, -258, 314, 36, -351, -53, -107, 341, 43, -53, -273, 
-185, -473, -287, 329, 51, -380, -34, -87, 331, 19, -73, -297, 
-180, -512, -331, 346, 75, -422, -24, -73, 317, -9, -107, -331, 
-165, -541, -375, 353, 104, -458, -4, -48, 297, -29, -136, -346, 
-156, -566, -409, 361, 126, -488, 9, -14, 297, -53, -151, -356, 
-146, -580, -434, 363, 143, -507, 19, 19, 297, -53, -161, -370, 
