I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 0, 48, 24, -48, 24, 180, -268, -68, 73, -126, 14, 
-58, -4, 53, 31, -56, 24, 185, -273, -73, 68, -131, 4, 
-68, -9, 58, 39, -63, 24, 190, -273, -73, 63, -136, 0, 
-73, -14, 58, 43, -65, 21, 195, -273, -73, 58, -146, -4, 
-82, -24, 58, 53, -70, 17, 200, -278, -63, 58, -151, -9, 
-82, -29, 53, 56, -68, 12, 200, -278, -73, 53, -156, -14, 
-87, -43, 43, 65, -65, 0, 200, -278, -78, 39, -165, -24, 
-87, -48, 39, 68, -63, -4, 200, -278, -82, 34, -170, -29, 
-87, -58, 29, 73, -58, -14, 214, -268, -82, 34, -170, -29, 
-87, -63, 24, 75, -56, -19, 214, -268, -82, 34, -170, -29, 
-87, -63, 24, 75, -56, -19, 209, -268, -82, 34, -170, -29, 
-87, -63, 24, 75, -56, -19, 209, -268, -78, 39, -170, -29, 
-92, -58, 34, 75, -63, -12, 204, -258, -82, 43, -156, -14, 
-92, -58, 34, 75, -63, -12, 204, -258, -82, 43, -156, -9, 
-92, -58, 34, 75, -63, -12, 204, -258, -82, 43, -156, -9, 
-92, -53, 39, 73, -65, -7, 204, -258, -82, 43, -151, -9, 
-82, -53, 29, 68, -56, -12, 204, -258, -73, 43, -151, -19, 
-82, -53, 29, 68, -56, -12, 204, -258, -73, 43, -151, -19, 
-82, -53, 29, 68, -56, -12, 204, -258, -73, 43, -151, -19, 
-82, -53, 29, 68, -56, -12, 204, -258, -73, 43, -146, -19, 
-92, -58, 34, 75, -63, -12, 204, -258, -73, 53, -146, -19, 
-92, -58, 34, 75, -63, -12, 204, -258, -73, 53, -146, -19, 
-92, -48, 43, 70, -68, -2, 204, -258, -73, 53, -146, -19, 
-92, -48, 43, 70, -68, -2, 209, -258, -73, 53, -146, -19, 
-92, -48, 43, 70, -68, -2, 200, -258, -63, 53, -146, -19, 
-92, -48, 43, 70, -68, -2, 200, -258, -63, 53, -146, -19, 
-92, -48, 43, 70, -68, -2, 200, -258, -63, 53, -146, -19, 
-92, -48, 43, 70, -68, -2, 200, -258, -63, 53, -146, -19, 
-82, -43, 39, 63, -61, -2, 200, -268, -63, 48, -156, -9, 
-82, -43, 39, 63, -61, -2, 195, -268, -63, 48, -156, -9, 
-82, -43, 39, 63, -61, -2, 195, -268, -58, 48, -156, -9, 
-82, -43, 39, 63, -61, -2, 195, -268, -58, 53, -151, -9, 
-82, -43, 39, 63, -61, -2, 204, -258, -58, 63, -141, -9, 
-82, -43, 39, 63, -61, -2, 204, -258, -53, 63, -136, -9, 
-82, -43, 39, 63, -61, -2, 200, -258, -53, 63, -136, -4, 
-82, -39, 43, 61, -63, 2, 200, -258, -53, 63, -136, 0, 
-78, -43, 34, 61, -56, -4, 200, -258, -48, 68, -126, 0, 
-78, -43, 34, 61, -56, -4, 200, -258, -48, 73, -122, 4, 
-78, -43, 34, 61, -56, -4, 200, -258, -48, 73, -122, 4, 
-78, -48, 29, 63, -53, -9, 195, -258, -48, 73, -122, 4, 
-78, -39, 39, 58, -58, 0, 204, -258, -43, 78, -117, 4, 
-87, -29, 58, 58, -73, 14, 195, -258, -34, 73, -126, 0, 
-87, -14, 73, 51, -80, 29, 195, -258, -19, 87, -126, -4, 
-87, 9, 97, 39, -92, 53, 195, -253, 19, 112, -112, -4, 
-92, 19, 112, 36, -102, 65, 195, -239, 63, 136, -112, -14, 
-92, 39, 131, 26, -112, 85, 214, -209, 136, 165, -112, -19, 
-82, 78, 161, 2, -122, 119, 214, -180, 229, 219, -102, -29, 
-78, 141, 219, -31, -148, 180, 204, -175, 322, 283, -78, -29, 
-78, 209, 287, -65, -183, 248, 190, -185, 375, 351, -19, 9, 
-73, 273, 346, -100, -209, 309, 175, -195, 400, 409, 58, 63, 
-48, 351, 400, -151, -224, 375, 146, -195, 405, 468, 151, 151, 
0, 414, 414, -207, -207, 414, 122, -180, 434, 566, 278, 283, 
63, 468, 405, -265, -170, 436, 97, -146, 512, 717, 453, 439, 
141, 497, 356, -319, -107, 427, 78, -112, 605, 922, 663, 624, 
234, 531, 297, -383, -31, 414, 34, -102, 692, 1156, 941, 858, 
312, 566, 253, -439, 29, 409, -14, -131, 717, 1381, 1244, 1137, 
370, 619, 248, -495, 61, 434, -92, -200, 595, 1522, 1527, 1429, 
409, 688, 278, -549, 65, 483, -185, -331, 326, 1493, 1742, 1703, 
434, 771, 336, -602, 48, 553, -278, -478, 14, 1381, 1898, 1942, 
439, 888, 448, -663, -4, 668, -395, -644, -331, 1254, 2059, 2176, 
439, 1039, 600, -739, -80, 819, -527, -854, -712, 1171, 2239, 2415, 
448, 1151, 702, -800, -126, 927, -624, -995, -951, 1195, 2454, 2640, 
458, 1044, 585, -751, -63, 814, -605, -980, -1068, 1234, 2557, 2698, 
