I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -458, -117, 400, -112, -287, -97, -175, 634, 1073, 644, 185, 
-341, -458, -117, 400, -112, -287, -97, -175, 634, 1073, 644, 185, 
-341, -458, -117, 400, -112, -287, -97, -175, 634, 1073, 644, 185, 
-341, -458, -117, 400, -112, -287, -97, -175, 634, 1073, 644, 185, 
-351, -448, -97, 400, -126, -273, -102, -185, 649, 1073, 653, 175, 
-351, -448, -97, 400, -126, -273, -107, -185, 653, 1073, 653, 175, 
-351, -448, -97, 400, -126, -273, -112, -185, 658, 1073, 653, 175, 
-351, -448, -97, 400, -126, -273, -117, -185, 663, 1073, 653, 175, 
-361, -439, -78, 400, -141, -258, -117, -195, 673, 1073, 653, 185, 
-361, -439, -78, 400, -141, -258, -117, -195, 683, 1073, 653, 185, 
-361, -439, -78, 400, -141, -258, -117, -195, 692, 1073, 653, 185, 
-361, -439, -78, 400, -141, -258, -117, -195, 702, 1073, 653, 185, 
-351, -429, -78, 390, -136, -253, -126, -204, 707, 1083, 658, 190, 
-351, -429, -78, 390, -136, -253, -126, -204, 712, 1083, 663, 195, 
-351, -429, -78, 390, -136, -253, -126, -204, 717, 1083, 668, 200, 
-351, -429, -78, 390, -136, -253, -126, -204, 722, 1083, 673, 204, 
-351, -414, -63, 383, -143, -239, -131, -209, 722, 1093, 683, 204, 
-351, -409, -58, 380, -146, -234, -136, -214, 722, 1093, 683, 204, 
-351, -405, -53, 378, -148, -229, -141, -219, 722, 1093, 683, 204, 
-351, -400, -48, 375, -151, -224, -146, -224, 722, 1093, 683, 204, 
-351, -390, -39, 370, -156, -214, -156, -229, 732, 1098, 688, 209, 
-351, -380, -29, 366, -161, -204, -156, -234, 732, 1102, 692, 214, 
-351, -370, -19, 361, -165, -195, -156, -239, 732, 1107, 697, 219, 
-351, -361, -9, 356, -170, -185, -156, -244, 732, 1112, 702, 224, 
-341, -351, -9, 346, -165, -180, -165, -248, 732, 1122, 717, 234, 
-341, -351, -9, 346, -165, -180, -165, -253, 732, 1122, 722, 244, 
