I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -126, -78, 87, 14, -102, -9, -156, -195, -253, -87, -107, 
-48, -126, -78, 87, 14, -102, -9, -156, -195, -253, -87, -107, 
-48, -126, -78, 87, 14, -102, -9, -156, -195, -253, -87, -107, 
-48, -126, -78, 87, 14, -102, -9, -156, -195, -253, -87, -107, 
-39, -112, -73, 75, 17, -92, -9, -165, -195, -253, -87, -112, 
-39, -107, -68, 73, 14, -87, -9, -165, -195, -253, -87, -117, 
-39, -102, -63, 70, 12, -82, -9, -165, -195, -253, -87, -122, 
-39, -97, -58, 68, 9, -78, -9, -165, -195, -253, -87, -126, 
-48, -92, -43, 70, -2, -68, -19, -165, -204, -263, -97, -136, 
-48, -87, -39, 68, -4, -63, -19, -165, -204, -263, -97, -136, 
-48, -82, -34, 65, -7, -58, -19, -165, -204, -263, -97, -136, 
-48, -78, -29, 63, -9, -53, -19, -165, -204, -263, -97, -136, 
-39, -87, -48, 63, 4, -68, -29, -156, -200, -258, -87, -122, 
-39, -87, -48, 63, 4, -68, -29, -156, -195, -253, -87, -117, 
-39, -87, -48, 63, 4, -68, -29, -156, -190, -248, -87, -112, 
-39, -87, -48, 63, 4, -68, -29, -156, -185, -244, -87, -107, 
-29, -87, -58, 58, 14, -73, -29, -156, -185, -253, -87, -117, 
-29, -87, -58, 58, 14, -73, -29, -156, -185, -253, -87, -117, 
-29, -87, -58, 58, 14, -73, -29, -156, -185, -253, -87, -117, 
-29, -87, -58, 58, 14, -73, -29, -156, -185, -253, -87, -117, 
-29, -82, -53, 56, 12, -68, -29, -156, -185, -253, -78, -117, 
-29, -78, -48, 53, 9, -63, -29, -156, -185, -253, -78, -117, 
-29, -73, -43, 51, 7, -58, -29, -156, -185, -253, -78, -117, 
-29, -68, -39, 48, 4, -53, -29, -156, -185, -253, -78, -117, 
-29, -68, -39, 48, 4, -53, -29, -165, -185, -253, -78, -117, 
-29, -68, -39, 48, 4, -53, -29, -165, -185, -253, -78, -117, 
-29, -68, -39, 48, 4, -53, -29, -165, -185, -253, -78, -117, 
-29, -68, -39, 48, 4, -53, -29, -165, -185, -253, -78, -117, 
-39, -78, -39, 58, 0, -58, -29, -165, -185, -263, -87, -126, 
