I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -175, -292, 29, 204, -234, 907, 370, 1356, -126, 351, 175, 
117, -175, -292, 29, 204, -234, 907, 370, 1356, -126, 351, 175, 
117, -175, -292, 29, 204, -234, 907, 370, 1356, -126, 351, 175, 
117, -175, -292, 29, 204, -234, 907, 370, 1356, -126, 351, 175, 
126, -165, -292, 19, 209, -229, 907, 385, 1361, -117, 356, 185, 
126, -165, -292, 19, 209, -229, 907, 390, 1366, -117, 361, 185, 
126, -165, -292, 19, 209, -229, 907, 395, 1371, -117, 366, 185, 
126, -165, -292, 19, 209, -229, 907, 400, 1376, -117, 370, 185, 
126, -161, -287, 17, 207, -224, 907, 405, 1381, -107, 380, 195, 
126, -156, -283, 14, 204, -219, 907, 409, 1385, -107, 380, 195, 
126, -151, -278, 12, 202, -214, 907, 414, 1390, -107, 380, 195, 
126, -146, -273, 9, 200, -209, 907, 419, 1395, -107, 380, 195, 
136, -156, -292, 9, 214, -224, 907, 424, 1405, -97, 380, 195, 
136, -156, -292, 9, 214, -224, 907, 429, 1405, -97, 380, 195, 
136, -156, -292, 9, 214, -224, 907, 434, 1405, -97, 380, 195, 
136, -156, -292, 9, 214, -224, 907, 439, 1405, -97, 380, 195, 
146, -141, -287, -2, 217, -214, 907, 453, 1410, -87, 390, 204, 
146, -136, -283, -4, 214, -209, 907, 458, 1415, -87, 390, 204, 
146, -131, -278, -7, 212, -204, 907, 463, 1420, -87, 390, 204, 
146, -126, -273, -9, 209, -200, 907, 468, 1424, -87, 390, 204, 
146, -122, -268, -12, 207, -195, 897, 468, 1424, -78, 400, 204, 
146, -117, -263, -14, 204, -190, 897, 468, 1424, -78, 400, 204, 
146, -112, -258, -17, 202, -185, 897, 468, 1424, -78, 400, 204, 
146, -107, -253, -19, 200, -180, 897, 468, 1424, -78, 400, 204, 
156, -97, -253, -29, 204, -175, 897, 468, 1424, -78, 409, 209, 
156, -97, -253, -29, 204, -175, 897, 468, 1424, -78, 409, 214, 
156, -97, -253, -29, 204, -175, 897, 468, 1424, -78, 409, 219, 
156, -97, -253, -29, 204, -175, 897, 468, 1424, -78, 409, 224, 
156, -87, -244, -34, 200, -165, 888, 478, 1424, -78, 419, 224, 
156, -87, -244, -34, 200, -165, 888, 478, 1424, -78, 419, 224, 
156, -87, -244, -34, 200, -165, 888, 478, 1424, -78, 419, 224, 
156, -87, -244, -34, 200, -165, 888, 478, 1424, -78, 419, 224, 
156, -82, -239, -36, 197, -161, 888, 478, 1424, -68, 429, 234, 
156, -78, -234, -39, 195, -156, 888, 478, 1424, -68, 429, 234, 
156, -73, -229, -41, 192, -151, 888, 478, 1424, -68, 429, 234, 
156, -68, -224, -43, 190, -146, 888, 478, 1424, -68, 429, 234, 
156, -58, -214, -48, 185, -136, 888, 468, 1415, -68, 429, 244, 
156, -58, -214, -48, 185, -136, 888, 468, 1415, -68, 429, 244, 
156, -58, -214, -48, 185, -136, 888, 468, 1415, -68, 429, 244, 
156, -58, -214, -48, 185, -136, 888, 468, 1415, -68, 429, 244, 
146, -53, -200, -46, 173, -126, 878, 463, 1405, -58, 439, 253, 
146, -48, -195, -48, 170, -122, 878, 458, 1405, -58, 439, 253, 
146, -43, -190, -51, 168, -117, 878, 453, 1405, -58, 439, 253, 
146, -39, -185, -53, 165, -112, 878, 448, 1405, -58, 439, 253, 
136, -43, -180, -46, 158, -112, 878, 434, 1400, -68, 429, 244, 
136, -48, -185, -43, 161, -117, 878, 429, 1395, -68, 429, 244, 
136, -53, -190, -41, 163, -122, 878, 424, 1390, -68, 429, 244, 
136, -58, -195, -39, 165, -126, 878, 419, 1385, -68, 429, 244, 
126, -73, -200, -26, 163, -136, 888, 405, 1381, -68, 424, 239, 
126, -78, -204, -24, 165, -141, 888, 400, 1376, -68, 419, 234, 
126, -82, -209, -21, 168, -146, 888, 395, 1371, -68, 414, 229, 
126, -87, -214, -19, 170, -151, 888, 390, 1366, -68, 409, 224, 
117, -97, -214, -9, 165, -156, 897, 380, 1351, -78, 400, 219, 
117, -107, -224, -4, 170, -165, 897, 370, 1346, -78, 400, 214, 
117, -117, -234, 0, 175, -175, 897, 361, 1342, -78, 400, 209, 
