I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -29, 185, 122, -200, 78, -19, -97, 263, 312, 253, -126, 
-214, -29, 185, 122, -200, 78, -19, -97, 263, 312, 253, -126, 
-214, -29, 185, 122, -200, 78, -19, -97, 263, 312, 253, -126, 
-214, -29, 185, 122, -200, 78, -19, -97, 263, 312, 253, -126, 
-190, -19, 170, 104, -180, 75, -48, -107, 234, 302, 248, -122, 
-165, -9, 156, 87, -161, 73, -78, -107, 214, 292, 244, -117, 
-141, 0, 141, 70, -141, 70, -107, -107, 195, 283, 239, -112, 
-117, 9, 126, 53, -122, 68, -136, -107, 175, 273, 234, -107, 
-112, 0, 112, 56, -112, 56, -131, -82, 165, 263, 244, -102, 
-107, 0, 107, 53, -107, 53, -126, -68, 165, 263, 253, -97, 
-102, 0, 102, 51, -102, 51, -122, -53, 165, 263, 263, -92, 
-97, 0, 97, 48, -97, 48, -117, -39, 165, 263, 273, -87, 
-82, 9, 92, 36, -87, 51, -126, -43, 151, 263, 283, -97, 
-78, 9, 87, 34, -82, 48, -126, -48, 146, 263, 283, -97, 
-73, 9, 82, 31, -78, 46, -126, -53, 141, 263, 283, -97, 
-68, 9, 78, 29, -73, 43, -126, -58, 136, 263, 283, -97, 
-68, 19, 87, 24, -78, 53, -126, -53, 146, 273, 273, -87, 
-68, 19, 87, 24, -78, 53, -126, -48, 146, 273, 273, -87, 
-68, 19, 87, 24, -78, 53, -126, -43, 146, 273, 273, -87, 
-68, 19, 87, 24, -78, 53, -126, -39, 146, 273, 273, -87, 
-78, 9, 87, 34, -82, 48, -117, -48, 136, 263, 283, -87, 
-78, 9, 87, 34, -82, 48, -117, -48, 136, 263, 283, -87, 
-78, 9, 87, 34, -82, 48, -117, -48, 136, 263, 283, -87, 
-78, 9, 87, 34, -82, 48, -117, -48, 136, 263, 283, -87, 
-68, 19, 87, 24, -78, 53, -126, -58, 146, 263, 283, -87, 
-68, 19, 87, 24, -78, 53, -126, -58, 146, 263, 283, -87, 
-68, 19, 87, 24, -78, 53, -126, -58, 146, 263, 283, -87, 
-68, 19, 87, 24, -78, 53, -126, -58, 146, 263, 283, -87, 
-68, 29, 97, 19, -82, 63, -136, -48, 136, 263, 283, -87, 
-68, 29, 97, 19, -82, 63, -136, -48, 136, 263, 283, -87, 
-68, 29, 97, 19, -82, 63, -136, -48, 136, 263, 283, -87, 
-68, 29, 97, 19, -82, 63, -136, -48, 136, 263, 283, -87, 
-68, 24, 92, 21, -80, 58, -136, -48, 126, 253, 273, -78, 
-68, 19, 87, 24, -78, 53, -136, -48, 126, 253, 273, -78, 
-68, 14, 82, 26, -75, 48, -136, -48, 126, 253, 273, -78, 
-68, 9, 78, 29, -73, 43, -136, -48, 126, 253, 273, -78, 
-68, 4, 73, 31, -70, 39, -136, -48, 126, 244, 273, -87, 
-68, 0, 68, 34, -68, 34, -136, -48, 126, 244, 273, -87, 
-68, -4, 63, 36, -65, 29, -136, -48, 126, 244, 273, -87, 
-68, -9, 58, 39, -63, 24, -136, -48, 126, 244, 273, -87, 
-68, 4, 73, 31, -70, 39, -136, -39, 117, 244, 283, -78, 
-68, 9, 78, 29, -73, 43, -136, -39, 117, 244, 283, -78, 
-68, 14, 82, 26, -75, 48, -136, -39, 117, 244, 283, -78, 
-68, 19, 87, 24, -78, 53, -136, -39, 117, 244, 283, -78, 
-58, 29, 87, 14, -73, 58, -146, -48, 126, 248, 287, -78, 
-58, 29, 87, 14, -73, 58, -146, -48, 126, 253, 292, -78, 
-58, 29, 87, 14, -73, 58, -146, -48, 126, 258, 297, -78, 
-58, 29, 87, 14, -73, 58, -146, -48, 126, 263, 302, -78, 
-58, 19, 78, 19, -68, 48, -146, -48, 117, 248, 297, -87, 
-58, 19, 78, 19, -68, 48, -146, -48, 117, 244, 292, -87, 
-58, 19, 78, 19, -68, 48, -146, -48, 117, 239, 287, -87, 
-58, 19, 78, 19, -68, 48, -146, -48, 117, 234, 283, -87, 
-58, 19, 78, 19, -68, 48, -136, -48, 107, 234, 292, -87, 
-58, 19, 78, 19, -68, 48, -136, -48, 107, 234, 292, -87, 
-58, 19, 78, 19, -68, 48, -136, -48, 107, 234, 292, -87, 
-58, 19, 78, 19, -68, 48, -136, -48, 107, 234, 292, -87, 
-58, 19, 78, 19, -68, 48, -146, -48, 117, 234, 302, -82, 
-58, 19, 78, 19, -68, 48, -146, -48, 117, 234, 302, -78, 
-58, 19, 78, 19, -68, 48, -146, -48, 117, 234, 302, -73, 
-58, 19, 78, 19, -68, 48, -146, -48, 117, 234, 302, -68, 
-58, 34, 92, 12, -75, 63, -156, -48, 117, 234, 312, -68, 
-58, 39, 97, 9, -78, 68, -156, -48, 117, 234, 312, -68, 
-58, 43, 102, 7, -80, 73, -156, -48, 117, 234, 312, -68, 
-58, 48, 107, 4, -82, 78, -156, -48, 117, 234, 312, -68, 
-48, 39, 87, 4, -68, 63, -146, -58, 107, 244, 322, -58, 
-48, 39, 87, 4, -68, 63, -146, -58, 107, 244, 322, -58, 
-48, 39, 87, 4, -68, 63, -146, -58, 107, 244, 322, -58, 
-48, 39, 87, 4, -68, 63, -146, -58, 107, 244, 322, -58, 
-39, 48, 87, -4, -63, 68, -156, -58, 117, 239, 312, -68, 
-39, 48, 87, -4, -63, 68, -156, -58, 117, 234, 312, -68, 
-39, 48, 87, -4, -63, 68, -156, -58, 117, 229, 312, -68, 
-39, 48, 87, -4, -63, 68, -156, -58, 117, 224, 312, -68, 
-39, 39, 78, 0, -58, 58, -165, -58, 107, 224, 312, -58, 
-39, 39, 78, 0, -58, 58, -165, -58, 107, 224, 312, -58, 
-39, 39, 78, 0, -58, 58, -165, -58, 107, 224, 312, -58, 
-39, 39, 78, 0, -58, 58, -165, -58, 107, 224, 312, -58, 
-34, 48, 82, -7, -58, 65, -175, -58, 102, 214, 302, -68, 
-29, 48, 78, -9, -53, 63, -175, -58, 97, 214, 302, -68, 
-24, 48, 73, -12, -48, 61, -175, -58, 92, 214, 302, -68, 
-19, 48, 68, -14, -43, 58, -175, -58, 87, 214, 302, -68, 
-29, 39, 68, -4, -48, 53, -175, -58, 78, 204, 302, -58, 
-29, 39, 68, -4, -48, 53, -175, -58, 78, 204, 302, -58, 
-29, 39, 68, -4, -48, 53, -175, -58, 78, 204, 302, -58, 
-29, 39, 68, -4, -48, 53, -175, -58, 78, 204, 302, -58, 
-24, 43, 68, -9, -46, 56, -180, -68, 68, 204, 312, -53, 
-19, 48, 68, -14, -43, 58, -185, -68, 68, 204, 312, -48, 
-14, 53, 68, -19, -41, 61, -190, -68, 68, 204, 312, -43, 
-9, 58, 68, -24, -39, 63, -195, -68, 68, 204, 312, -39, 
-9, 58, 68, -24, -39, 63, -204, -68, 58, 200, 302, -39, 
-9, 58, 68, -24, -39, 63, -204, -68, 58, 195, 302, -39, 
-9, 58, 68, -24, -39, 63, -204, -68, 58, 190, 302, -39, 
-9, 58, 68, -24, -39, 63, -204, -68, 58, 185, 302, -39, 
-4, 63, 68, -29, -36, 65, -209, -73, 48, 190, 307, -34, 
0, 68, 68, -34, -34, 68, -214, -78, 48, 195, 312, -29, 
4, 73, 68, -39, -31, 70, -219, -82, 48, 200, 317, -24, 
9, 78, 68, -43, -29, 73, -224, -87, 48, 204, 322, -19, 
14, 82, 68, -48, -26, 75, -234, -97, 39, 200, 322, -9, 
19, 87, 68, -53, -24, 78, -234, -97, 39, 195, 322, -9, 
24, 92, 68, -58, -21, 80, -234, -97, 39, 190, 322, -9, 
29, 97, 68, -63, -19, 82, -234, -97, 39, 185, 322, -9, 
29, 102, 73, -65, -21, 87, -239, -107, 29, 175, 322, -9, 
29, 107, 78, -68, -24, 92, -244, -107, 29, 175, 322, -9, 
29, 112, 82, -70, -26, 97, -248, -107, 29, 175, 322, -9, 
29, 117, 87, -73, -29, 102, -253, -107, 29, 175, 322, -9, 
29, 112, 82, -70, -26, 97, -244, -97, 19, 165, 312, -19, 
29, 107, 78, -68, -24, 92, -244, -97, 19, 165, 312, -19, 
29, 102, 73, -65, -21, 87, -244, -97, 19, 165, 312, -19, 
29, 97, 68, -63, -19, 82, -244, -97, 19, 165, 312, -19, 
39, 87, 48, -63, -4, 68, -244, -87, 19, 165, 317, -9, 
39, 87, 48, -63, -4, 68, -244, -87, 19, 165, 322, -9, 
39, 87, 48, -63, -4, 68, -244, -87, 19, 165, 326, -9, 
39, 87, 48, -63, -4, 68, -244, -87, 19, 165, 331, -9, 
39, 112, 73, -75, -17, 92, -253, -97, 29, 180, 346, 4, 
39, 126, 87, -82, -24, 107, -253, -97, 29, 185, 351, 9, 
39, 141, 102, -90, -31, 122, -253, -97, 29, 190, 356, 14, 
39, 156, 117, -97, -39, 136, -253, -97, 29, 195, 361, 19, 
48, 156, 107, -102, -29, 131, -244, -87, 34, 204, 361, 24, 
48, 156, 107, -102, -29, 131, -244, -87, 39, 204, 361, 29, 
48, 156, 107, -102, -29, 131, -244, -87, 43, 204, 361, 34, 
48, 156, 107, -102, -29, 131, -244, -87, 48, 204, 361, 39, 
43, 170, 126, -107, -41, 148, -244, -87, 53, 219, 370, 39, 
39, 175, 136, -107, -48, 156, -244, -87, 58, 224, 370, 39, 
34, 180, 146, -107, -56, 163, -244, -87, 63, 229, 370, 39, 
29, 185, 156, -107, -63, 170, -244, -87, 68, 234, 370, 39, 
14, 170, 156, -92, -70, 163, -239, -82, 82, 234, 370, 29, 
9, 165, 156, -87, -73, 161, -234, -78, 87, 234, 370, 29, 
4, 161, 156, -82, -75, 158, -229, -73, 92, 234, 370, 29, 
0, 156, 156, -78, -78, 156, -224, -68, 97, 234, 370, 29, 
-14, 141, 156, -63, -85, 148, -209, -58, 97, 224, 366, 14, 
-19, 136, 156, -58, -87, 146, -204, -58, 97, 224, 361, 9, 
-24, 131, 156, -53, -90, 143, -200, -58, 97, 224, 356, 4, 
-29, 126, 156, -48, -92, 141, -195, -58, 97, 224, 351, 0, 
-39, 126, 165, -43, -102, 146, -190, -58, 112, 229, 361, -9, 
-39, 126, 165, -43, -102, 146, -185, -58, 117, 234, 361, -9, 
-39, 126, 165, -43, -102, 146, -180, -58, 122, 239, 361, -9, 
-39, 126, 165, -43, -102, 146, -175, -58, 126, 244, 361, -9, 
-48, 131, 180, -41, -114, 156, -175, -48, 141, 253, 366, 0, 
-48, 136, 185, -43, -117, 161, -175, -48, 146, 263, 370, 0, 
-48, 141, 190, -46, -119, 165, -175, -48, 151, 273, 375, 0, 
-48, 146, 195, -48, -122, 170, -175, -48, 156, 283, 380, 0, 
-53, 141, 195, -43, -124, 168, -161, -39, 165, 273, 375, -4, 
-58, 136, 195, -39, -126, 165, -156, -39, 165, 273, 370, -9, 
-63, 131, 195, -34, -129, 163, -151, -39, 165, 273, 366, -14, 
-68, 126, 195, -29, -131, 161, -146, -39, 165, 273, 361, -19, 
-78, 122, 200, -21, -139, 161, -146, -39, 170, 263, 356, -24, 
-78, 117, 195, -19, -136, 156, -146, -39, 175, 263, 351, -29, 
-78, 112, 190, -17, -134, 151, -146, -39, 180, 263, 346, -34, 
-78, 107, 185, -14, -131, 146, -146, -39, 185, 263, 341, -39, 
-92, 97, 190, -2, -141, 143, -136, -48, 185, 273, 331, -39, 
-97, 97, 195, 0, -146, 146, -136, -48, 185, 273, 331, -39, 
-102, 97, 200, 2, -151, 148, -136, -48, 185, 273, 331, -39, 
-107, 97, 204, 4, -156, 151, -136, -48, 185, 273, 331, -39, 
-97, 87, 185, 4, -141, 136, -136, -58, 185, 273, 322, -43, 
-97, 87, 185, 4, -141, 136, -136, -58, 185, 273, 322, -48, 
-97, 87, 185, 4, -141, 136, -136, -58, 185, 273, 322, -53, 
-97, 87, 185, 4, -141, 136, -136, -58, 185, 273, 322, -58, 
-107, 87, 195, 9, -151, 141, -126, -58, 185, 263, 322, -58, 
-107, 87, 195, 9, -151, 141, -126, -58, 185, 263, 322, -58, 
-107, 87, 195, 9, -151, 141, -126, -58, 185, 263, 322, -58, 
-107, 87, 195, 9, -151, 141, -126, -58, 185, 263, 322, -58, 
-107, 82, 190, 12, -148, 136, -126, -68, 185, 253, 312, -58, 
-107, 78, 185, 14, -146, 131, -126, -68, 185, 253, 312, -58, 
-107, 73, 180, 17, -143, 126, -126, -68, 185, 253, 312, -58, 
-107, 68, 175, 19, -141, 122, -126, -68, 185, 253, 312, -58, 
-112, 78, 190, 17, -151, 134, -126, -78, 175, 253, 322, -68, 
-117, 78, 195, 19, -156, 136, -126, -78, 175, 253, 322, -68, 
-122, 78, 200, 21, -161, 139, -126, -78, 175, 253, 322, -68, 
-126, 78, 204, 24, -165, 141, -126, -78, 175, 253, 322, -68, 
-126, 68, 195, 29, -161, 131, -126, -87, 175, 244, 312, -78, 
-126, 68, 195, 29, -161, 131, -126, -87, 175, 244, 312, -78, 
-126, 68, 195, 29, -161, 131, -126, -87, 175, 244, 312, -78, 
-126, 68, 195, 29, -161, 131, -126, -87, 175, 244, 312, -78, 
-126, 63, 190, 31, -158, 126, -117, -78, 175, 244, 307, -78, 
-126, 58, 185, 34, -156, 122, -117, -78, 175, 244, 302, -78, 
-126, 53, 180, 36, -153, 117, -117, -78, 175, 244, 297, -78, 
-126, 48, 175, 39, -151, 112, -117, -78, 175, 244, 292, -78, 
-126, 53, 180, 36, -153, 117, -126, -87, 175, 244, 292, -87, 
-126, 58, 185, 34, -156, 122, -126, -87, 175, 244, 292, -87, 
-126, 63, 190, 31, -158, 126, -126, -87, 175, 244, 292, -87, 
-126, 68, 195, 29, -161, 131, -126, -87, 175, 244, 292, -87, 
-117, 78, 195, 19, -156, 136, -117, -82, 175, 244, 283, -78, 
-117, 78, 195, 19, -156, 136, -117, -78, 175, 244, 283, -78, 
-117, 78, 195, 19, -156, 136, -117, -73, 175, 244, 283, -78, 
-117, 78, 195, 19, -156, 136, -117, -68, 175, 244, 283, -78, 
-126, 73, 200, 26, -163, 136, -117, -78, 165, 234, 283, -87, 
-126, 68, 195, 29, -161, 131, -117, -78, 165, 234, 283, -87, 
-126, 63, 190, 31, -158, 126, -117, -78, 165, 234, 283, -87, 
-126, 58, 185, 34, -156, 122, -117, -78, 165, 234, 283, -87, 
-117, 73, 190, 21, -153, 131, -117, -68, 175, 239, 292, -82, 
-117, 78, 195, 19, -156, 136, -117, -68, 175, 244, 292, -78, 
-117, 82, 200, 17, -158, 141, -117, -68, 175, 248, 292, -73, 
-117, 87, 204, 14, -161, 146, -117, -68, 175, 253, 292, -68, 
-117, 82, 200, 17, -158, 141, -107, -68, 175, 244, 287, -68, 
-117, 78, 195, 19, -156, 136, -107, -68, 175, 244, 283, -68, 
