I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -92, 395, 290, -441, 151, 258, -14, 126, -102, -136, 468, 
-488, -82, 405, 285, -446, 161, 258, -14, 126, -102, -136, 478, 
-483, -73, 409, 278, -446, 168, 258, -14, 131, -107, -136, 488, 
-483, -73, 409, 278, -446, 168, 258, -14, 131, -107, -136, 488, 
-483, -63, 419, 273, -451, 178, 268, -4, 117, -117, -141, 478, 
-483, -63, 419, 273, -451, 178, 273, -4, 112, -126, -146, 478, 
-473, -58, 414, 265, -444, 178, 273, -9, 97, -136, -151, 473, 
-473, -58, 414, 265, -444, 178, 273, -9, 92, -146, -161, 468, 
-473, -58, 414, 265, -444, 178, 253, -4, 87, -156, -170, 463, 
-473, -53, 419, 263, -446, 183, 244, -9, 92, -151, -170, 458, 
-473, -53, 419, 263, -446, 183, 234, -9, 87, -151, -170, 453, 
-478, -53, 424, 265, -451, 185, 224, -14, 82, -151, -170, 448, 
-483, -63, 419, 273, -451, 178, 234, -14, 97, -136, -165, 458, 
-488, -63, 424, 275, -456, 180, 239, -9, 102, -131, -156, 463, 
-492, -68, 424, 280, -458, 178, 248, -4, 107, -122, -151, 468, 
-497, -68, 429, 283, -463, 180, 263, -4, 112, -117, -141, 473, 
-492, -63, 429, 278, -461, 183, 273, -19, 107, -126, -151, 473, 
-478, -53, 424, 265, -451, 185, 258, -24, 107, -126, -151, 473, 
-468, -48, 419, 258, -444, 185, 258, -34, 107, -126, -151, 463, 
-463, -43, 419, 253, -441, 187, 253, -43, 107, -131, -151, 463, 
-478, -78, 400, 278, -439, 161, 214, -58, 107, -141, -161, 463, 
-478, -87, 390, 283, -434, 151, 214, -39, 117, -122, -136, 478, 
-463, -58, 405, 261, -434, 173, 204, -14, 122, -97, -112, 492, 
-458, -24, 434, 241, -446, 204, 190, 4, 122, -82, -97, 517, 
-468, 0, 468, 234, -468, 234, 180, -14, 117, -63, -87, 531, 
-448, 19, 468, 214, -458, 244, 180, -58, 131, -48, -73, 551, 
-405, 29, 434, 187, -419, 231, 170, -117, 136, -43, -63, 561, 
-409, 43, 453, 183, -431, 248, 170, -126, 136, -24, -48, 566, 
