I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -175, -78, 136, -9, -126, 185, 39, -19, -175, -136, -224, 
-97, -175, -78, 136, -9, -126, 185, 39, -19, -175, -136, -224, 
-97, -175, -78, 136, -9, -126, 185, 39, -19, -175, -136, -224, 
-97, -175, -78, 136, -9, -126, 185, 39, -19, -175, -136, -224, 
-107, -175, -68, 141, -19, -122, 175, 29, -19, -175, -146, -224, 
-107, -175, -68, 141, -19, -122, 175, 29, -19, -175, -146, -224, 
-107, -175, -68, 141, -19, -122, 175, 29, -19, -175, -146, -224, 
-107, -175, -68, 141, -19, -122, 175, 29, -19, -175, -146, -224, 
-117, -175, -58, 146, -29, -117, 170, 29, -19, -161, -136, -214, 
-117, -175, -58, 146, -29, -117, 165, 29, -19, -156, -136, -214, 
-117, -175, -58, 146, -29, -117, 161, 29, -19, -151, -136, -214, 
-117, -175, -58, 146, -29, -117, 156, 29, -19, -146, -136, -214, 
-102, -165, -63, 134, -19, -114, 165, 19, -19, -136, -131, -204, 
-97, -156, -58, 126, -19, -107, 165, 19, -19, -136, -126, -204, 
-92, -146, -53, 119, -19, -100, 165, 19, -19, -136, -122, -204, 
-87, -136, -48, 112, -19, -92, 165, 19, -19, -136, -117, -204, 
-87, -136, -48, 112, -19, -92, 156, 9, -19, -146, -126, -204, 
-87, -136, -48, 112, -19, -92, 156, 9, -19, -146, -126, -204, 
-87, -136, -48, 112, -19, -92, 156, 9, -19, -146, -126, -204, 
-87, -136, -48, 112, -19, -92, 156, 9, -19, -146, -126, -204, 
-92, -141, -48, 117, -21, -95, 146, 0, -19, -156, -126, -204, 
-97, -146, -48, 122, -24, -97, 146, 0, -19, -156, -126, -204, 
-102, -151, -48, 126, -26, -100, 146, 0, -19, -156, -126, -204, 
-107, -156, -48, 131, -29, -102, 146, 0, -19, -156, -126, -204, 
-97, -146, -48, 122, -24, -97, 146, -9, -19, -165, -117, -195, 
-97, -146, -48, 122, -24, -97, 146, -9, -19, -165, -117, -195, 
-97, -146, -48, 122, -24, -97, 146, -9, -19, -165, -117, -195, 
-97, -146, -48, 122, -24, -97, 146, -9, -19, -165, -117, -195, 
-107, -156, -48, 131, -29, -102, 136, -19, -19, -175, -126, -204, 
-107, -156, -48, 131, -29, -102, 136, -19, -19, -175, -126, -204, 
-107, -156, -48, 131, -29, -102, 136, -19, -19, -175, -126, -204, 
-107, -156, -48, 131, -29, -102, 136, -19, -19, -175, -126, -204, 
-97, -146, -48, 122, -24, -97, 136, -9, -19, -165, -117, -200, 
