I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -224, -165, 141, 53, -195, -936, 253, 87, -39, -58, 126, 
-58, -224, -165, 141, 53, -195, -936, 253, 87, -39, -58, 126, 
-58, -224, -165, 141, 53, -195, -936, 253, 87, -39, -58, 126, 
-58, -224, -165, 141, 53, -195, -936, 253, 87, -39, -58, 126, 
-48, -224, -175, 136, 63, -200, -927, 253, 87, -48, -58, 126, 
-48, -224, -175, 136, 63, -200, -927, 253, 87, -48, -58, 126, 
-48, -224, -175, 136, 63, -200, -927, 253, 87, -48, -58, 126, 
-48, -224, -175, 136, 63, -200, -927, 253, 87, -48, -58, 126, 
-58, -229, -170, 143, 56, -200, -927, 253, 87, -39, -58, 126, 
-58, -234, -175, 146, 58, -204, -927, 253, 87, -39, -58, 126, 
-58, -239, -180, 148, 61, -209, -927, 253, 87, -39, -58, 126, 
-58, -244, -185, 151, 63, -214, -927, 253, 87, -39, -58, 126, 
-68, -253, -185, 161, 58, -219, -927, 244, 78, -48, -68, 117, 
-68, -253, -185, 161, 58, -219, -927, 244, 78, -48, -68, 117, 
-68, -253, -185, 161, 58, -219, -927, 244, 78, -48, -68, 117, 
-68, -253, -185, 161, 58, -219, -927, 244, 78, -48, -68, 117, 
-68, -253, -185, 161, 58, -219, -927, 244, 78, -58, -78, 107, 
-68, -253, -185, 161, 58, -219, -927, 244, 78, -58, -78, 107, 
-68, -253, -185, 161, 58, -219, -927, 244, 78, -58, -78, 107, 
-68, -253, -185, 161, 58, -219, -927, 244, 78, -58, -78, 107, 
-58, -244, -185, 151, 63, -214, -936, 234, 68, -58, -78, 117, 
-58, -244, -185, 151, 63, -214, -936, 234, 68, -58, -78, 117, 
-58, -244, -185, 151, 63, -214, -936, 234, 68, -58, -78, 117, 
-58, -244, -185, 151, 63, -214, -936, 234, 68, -58, -78, 117, 
-68, -244, -175, 156, 53, -209, -927, 234, 78, -58, -78, 117, 
-68, -244, -175, 156, 53, -209, -927, 234, 78, -58, -78, 117, 
-68, -244, -175, 156, 53, -209, -927, 234, 78, -58, -78, 117, 
-68, -244, -175, 156, 53, -209, -927, 234, 78, -58, -78, 117, 
-68, -253, -185, 161, 58, -219, -927, 234, 68, -68, -78, 117, 
-63, -253, -190, 158, 63, -222, -927, 234, 63, -68, -78, 117, 
-63, -253, -190, 158, 63, -222, -927, 234, 63, -68, -78, 117, 
-63, -248, -185, 156, 61, -217, -927, 234, 68, -68, -78, 117, 
-63, -239, -175, 151, 56, -207, -922, 244, 78, -58, -78, 117, 
-63, -239, -175, 151, 56, -207, -922, 244, 78, -58, -78, 117, 
-63, -239, -175, 151, 56, -207, -917, 244, 78, -58, -78, 117, 
-63, -234, -170, 148, 53, -202, -912, 244, 82, -53, -73, 117, 
-53, -209, -156, 131, 51, -183, -912, 253, 97, -39, -63, 122, 
-53, -209, -156, 131, 51, -183, -912, 253, 97, -39, -63, 126, 
-53, -204, -151, 129, 48, -178, -912, 253, 102, -39, -63, 126, 
-53, -200, -146, 126, 46, -173, -902, 253, 102, -39, -63, 126, 
-63, -204, -141, 134, 39, -173, -902, 253, 107, -39, -53, 136, 
-63, -200, -136, 131, 36, -168, -902, 258, 107, -39, -53, 136, 
-63, -195, -131, 129, 34, -163, -902, 258, 107, -39, -53, 136, 
-63, -195, -131, 129, 34, -163, -902, 258, 107, -39, -53, 136, 
-58, -180, -122, 119, 31, -151, -902, 258, 97, -39, -48, 141, 
-58, -175, -117, 117, 29, -146, -907, 258, 97, -39, -48, 141, 
-58, -175, -117, 117, 29, -146, -907, 258, 97, -39, -48, 141, 
-58, -175, -117, 117, 29, -146, -907, 248, 97, -39, -48, 141, 
-68, -180, -112, 124, 21, -146, -907, 248, 97, -39, -58, 146, 
-68, -180, -112, 124, 21, -146, -907, 248, 97, -39, -53, 151, 
