I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 361, 58, -331, 122, 209, 244, 107, -224, 87, 19, 575, 
302, 361, 58, -331, 122, 209, 244, 107, -224, 87, 19, 575, 
302, 361, 58, -331, 122, 209, 244, 107, -224, 87, 19, 575, 
302, 361, 58, -331, 122, 209, 244, 107, -224, 87, 19, 575, 
302, 351, 48, -326, 126, 200, 248, 107, -224, 97, 24, 585, 
302, 356, 53, -329, 124, 204, 248, 107, -224, 102, 24, 585, 
302, 356, 53, -329, 124, 204, 253, 107, -219, 102, 24, 585, 
302, 351, 48, -326, 126, 200, 253, 112, -219, 102, 24, 585, 
312, 351, 39, -331, 136, 195, 253, 117, -219, 102, 24, 585, 
317, 351, 34, -334, 141, 192, 253, 122, -214, 97, 24, 580, 
322, 346, 24, -334, 148, 185, 253, 122, -209, 97, 24, 580, 
322, 346, 24, -334, 148, 185, 258, 122, -204, 97, 24, 580, 
326, 351, 24, -339, 151, 187, 248, 126, -209, 97, 29, 590, 
336, 356, 19, -346, 158, 187, 248, 136, -204, 102, 34, 595, 
341, 370, 29, -356, 156, 200, 248, 136, -204, 102, 39, 595, 
341, 375, 34, -358, 153, 204, 248, 136, -200, 112, 48, 600, 
336, 395, 58, -366, 139, 226, 248, 131, -195, 122, 39, 600, 
341, 400, 58, -370, 141, 229, 244, 131, -190, 126, 43, 610, 
346, 405, 58, -375, 143, 231, 239, 126, -190, 126, 48, 610, 
346, 405, 58, -375, 143, 231, 239, 126, -190, 131, 48, 610, 
356, 400, 43, -378, 156, 222, 234, 136, -190, 131, 58, 610, 
351, 390, 39, -370, 156, 214, 234, 136, -190, 126, 58, 610, 
351, 385, 34, -368, 158, 209, 229, 136, -200, 122, 53, 610, 
351, 375, 24, -363, 163, 200, 224, 136, -200, 122, 53, 610, 
351, 375, 24, -363, 163, 200, 224, 126, -200, 112, 48, 610, 
361, 375, 14, -368, 173, 195, 214, 126, -200, 112, 43, 610, 
361, 375, 14, -368, 173, 195, 214, 122, -209, 102, 34, 605, 
361, 375, 14, -368, 173, 195, 209, 117, -219, 102, 29, 605, 
351, 366, 14, -358, 168, 190, 209, 102, -229, 102, 19, 595, 
351, 366, 14, -358, 168, 190, 209, 97, -234, 102, 24, 595, 
346, 366, 19, -356, 163, 192, 204, 92, -244, 102, 24, 595, 
346, 370, 24, -358, 161, 197, 204, 87, -253, 97, 19, 595, 
356, 361, 4, -358, 175, 183, 204, 92, -253, 107, 29, 595, 
346, 356, 9, -351, 168, 183, 204, 92, -253, 102, 29, 595, 
341, 346, 4, -344, 168, 175, 214, 87, -253, 102, 24, 590, 
341, 341, 0, -341, 170, 170, 214, 87, -253, 102, 24, 590, 
331, 336, 4, -334, 163, 170, 224, 87, -248, 102, 19, 590, 
326, 336, 9, -331, 158, 173, 224, 87, -244, 102, 19, 590, 
326, 331, 4, -329, 161, 168, 224, 92, -239, 97, 14, 580, 
322, 331, 9, -326, 156, 170, 224, 92, -234, 97, 14, 580, 
322, 336, 14, -329, 153, 175, 224, 92, -239, 92, 24, 590, 
326, 336, 9, -331, 158, 173, 224, 92, -239, 92, 19, 595, 
331, 336, 4, -334, 163, 170, 224, 97, -239, 97, 19, 595, 
331, 336, 4, -334, 163, 170, 224, 97, -239, 97, 24, 595, 
341, 331, -9, -336, 175, 161, 224, 107, -229, 97, 14, 585, 
336, 322, -14, -329, 175, 153, 224, 107, -229, 97, 14, 585, 
326, 317, -9, -322, 168, 153, 229, 102, -229, 97, 9, 585, 
326, 312, -14, -319, 170, 148, 234, 102, -224, 97, 9, 585, 
312, 312, 0, -312, 156, 156, 229, 107, -214, 102, 9, 595, 
307, 312, 4, -309, 151, 158, 234, 107, -214, 102, 9, 590, 
307, 317, 9, -312, 148, 163, 239, 112, -214, 102, 9, 590, 
307, 322, 14, -314, 146, 168, 239, 112, -219, 97, 9, 590, 
