I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 292, -429, -507, 575, -68, 429, -29, 409, 351, -585, -214, 
722, 292, -429, -507, 575, -68, 429, -29, 409, 351, -585, -214, 
722, 292, -429, -507, 575, -68, 429, -29, 409, 351, -585, -214, 
722, 292, -429, -507, 575, -68, 429, -29, 409, 351, -585, -214, 
785, 351, -434, -568, 610, -41, 439, 39, 517, 458, -512, -165, 
839, 409, -429, -624, 634, -9, 439, 107, 614, 556, -439, -126, 
893, 468, -424, -680, 658, 21, 439, 175, 712, 653, -366, -87, 
946, 527, -419, -736, 683, 53, 439, 244, 810, 751, -292, -48, 
1058, 649, -409, -854, 734, 119, 405, 297, 941, 902, -175, 43, 
1161, 761, -400, -961, 780, 180, 380, 351, 1063, 1044, -68, 126, 
1263, 873, -390, -1068, 827, 241, 356, 405, 1185, 1185, 39, 209, 
1366, 985, -380, -1176, 873, 302, 331, 458, 1307, 1327, 146, 292, 
1444, 1098, -346, -1271, 895, 375, 253, 326, 1298, 1361, 214, 366, 
1512, 1200, -312, -1356, 912, 444, 185, 204, 1288, 1385, 273, 429, 
1581, 1302, -278, -1442, 929, 512, 117, 82, 1278, 1410, 331, 492, 
1649, 1405, -244, -1527, 946, 580, 48, -39, 1268, 1434, 390, 556, 
1576, 1332, -244, -1454, 910, 544, 4, -209, 1078, 1254, 278, 502, 
1512, 1259, -253, -1385, 883, 502, -29, -380, 897, 1083, 175, 458, 
1449, 1185, -263, -1317, 856, 461, -63, -551, 717, 912, 73, 414, 
1385, 1112, -273, -1249, 829, 419, -97, -722, 536, 741, -29, 370, 
1244, 956, -287, -1100, 766, 334, -34, -712, 400, 575, -161, 268, 
1102, 800, -302, -951, 702, 248, 29, -712, 263, 419, -292, 175, 
961, 644, -317, -802, 639, 163, 92, -712, 126, 263, -424, 82, 
819, 488, -331, -653, 575, 78, 156, -712, -9, 107, -556, -9, 
790, 424, -366, -607, 578, 29, 200, -614, 24, 117, -585, -48, 
771, 370, -400, -570, 585, -14, 244, -517, 48, 117, -605, -87, 
751, 317, -434, -534, 592, -58, 287, -419, 73, 117, -624, -126, 
732, 263, -468, -497, 600, -102, 331, -322, 97, 117, -644, -165, 
712, 253, -458, -483, 585, -102, 356, -292, 136, 141, -629, -170, 
702, 253, -448, -478, 575, -97, 370, -263, 165, 165, -624, -175, 
692, 253, -439, -473, 566, -92, 385, -234, 195, 190, -619, -180, 
683, 253, -429, -468, 556, -87, 400, -204, 224, 214, -614, -185, 
663, 244, -419, -453, 541, -87, 409, -185, 229, 204, -619, -200, 
653, 234, -419, -444, 536, -92, 419, -175, 234, 204, -624, -204, 
644, 224, -419, -434, 531, -97, 429, -165, 239, 204, -629, -209, 
634, 214, -419, -424, 527, -102, 439, -156, 244, 204, -634, -214, 
624, 209, -414, -417, 519, -102, 444, -146, 253, 195, -634, -224, 
624, 204, -419, -414, 522, -107, 448, -146, 253, 195, -634, -224, 
624, 200, -424, -412, 524, -112, 453, -146, 253, 195, -634, -224, 
624, 195, -429, -409, 527, -117, 458, -146, 253, 195, -634, -224, 
614, 185, -429, -400, 522, -122, 458, -156, 244, 195, -634, -224, 
614, 185, -429, -400, 522, -122, 458, -156, 244, 195, -634, -224, 
614, 185, -429, -400, 522, -122, 458, -156, 244, 195, -634, -224, 
614, 185, -429, -400, 522, -122, 458, -156, 244, 195, -634, -224, 
614, 175, -439, -395, 527, -131, 458, -156, 253, 185, -644, -224, 
614, 175, -439, -395, 527, -131, 458, -156, 253, 185, -644, -224, 
