I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -29, 48, 53, -63, 9, -361, -644, 78, -419, -117, -136, 
-78, -29, 48, 53, -63, 9, -361, -644, 78, -419, -117, -136, 
-78, -29, 48, 53, -63, 9, -361, -644, 78, -419, -117, -136, 
-78, -29, 48, 53, -63, 9, -361, -644, 78, -419, -117, -136, 
-58, 29, 87, 14, -73, 58, -351, -610, 122, -361, -63, -87, 
-48, 78, 126, -14, -87, 102, -351, -585, 165, -312, -19, -48, 
-39, 126, 165, -43, -102, 146, -351, -561, 209, -263, 24, -9, 
-29, 175, 204, -73, -117, 190, -351, -536, 253, -214, 68, 29, 
0, 278, 278, -139, -139, 278, -375, -546, 326, -112, 151, 112, 
19, 370, 351, -195, -165, 361, -400, -556, 390, -19, 234, 185, 
39, 463, 424, -251, -192, 444, -424, -566, 453, 73, 317, 258, 
58, 556, 497, -307, -219, 527, -448, -575, 517, 165, 400, 331, 
82, 585, 502, -334, -209, 544, -527, -692, 473, 200, 429, 356, 
97, 605, 507, -351, -204, 556, -605, -800, 429, 224, 458, 380, 
112, 624, 512, -368, -200, 568, -683, -907, 385, 248, 488, 405, 
126, 644, 517, -385, -195, 580, -761, -1015, 341, 273, 517, 429, 
131, 522, 390, -326, -129, 456, -834, -1107, 195, 161, 419, 341, 
136, 400, 263, -268, -63, 331, -897, -1200, 58, 58, 322, 253, 
141, 278, 136, -209, 2, 207, -961, -1293, -78, -43, 224, 165, 
146, 156, 9, -151, 68, 82, -1024, -1385, -214, -146, 126, 78, 
112, 34, -78, -73, 95, -21, -1000, -1376, -287, -268, 19, -14, 
87, -78, -165, -4, 126, -122, -976, -1376, -361, -390, -87, -107, 
63, -190, -253, 63, 158, -222, -951, -1376, -434, -512, -195, -200, 
39, -302, -341, 131, 190, -322, -927, -1376, -507, -634, -302, -292, 
19, -351, -370, 165, 195, -361, -873, -1317, -517, -688, -341, -331, 
9, -390, -400, 190, 204, -395, -819, -1259, -517, -732, -380, -361, 
0, -429, -429, 214, 214, -429, -766, -1200, -517, -775, -419, -390, 
-9, -468, -458, 239, 224, -463, -712, -1141, -517, -819, -458, -419, 
-14, -424, -409, 219, 197, -417, -673, -1088, -468, -780, -424, -390, 
-19, -390, -370, 204, 175, -380, -644, -1034, -419, -741, -390, -361, 
-24, -356, -331, 190, 153, -344, -614, -980, -370, -702, -356, -331, 
-29, -322, -292, 175, 131, -307, -585, -927, -322, -663, -322, -302, 
-34, -287, -253, 161, 109, -270, -556, -893, -268, -624, -297, -273, 
-39, -253, -214, 146, 87, -234, -527, -868, -214, -595, -273, -253, 
-43, -219, -175, 131, 65, -197, -497, -844, -161, -566, -248, -234, 
-48, -185, -136, 117, 43, -161, -468, -819, -107, -536, -224, -214, 
-58, -165, -107, 112, 24, -136, -458, -810, -97, -512, -204, -190, 
-58, -146, -87, 102, 14, -117, -458, -810, -87, -497, -185, -175, 
-58, -126, -68, 92, 4, -97, -458, -810, -78, -483, -165, -161, 
-58, -107, -48, 82, -4, -78, -458, -810, -68, -468, -146, -146, 
-68, -102, -34, 85, -17, -68, -448, -805, -48, -458, -141, -136, 
-68, -97, -29, 82, -19, -63, -439, -800, -39, -458, -136, -136, 
-68, -92, -24, 80, -21, -58, -429, -795, -29, -458, -131, -136, 
-68, -87, -19, 78, -24, -53, -419, -790, -19, -458, -126, -136, 
-58, -87, -29, 73, -14, -58, -419, -795, -9, -448, -136, -136, 
-58, -87, -29, 73, -14, -58, -419, -800, -9, -448, -136, -136, 
-58, -87, -29, 73, -14, -58, -419, -805, -9, -448, -136, -136, 
-58, -87, -29, 73, -14, -58, -419, -810, -9, -448, -136, -136, 
-73, -97, -24, 85, -24, -61, -409, -800, -9, -434, -131, -131, 
-87, -97, -9, 92, -39, -53, -409, -800, -9, -429, -126, -126, 
-102, -97, 4, 100, -53, -46, -409, -800, -9, -424, -122, -122, 
-117, -97, 19, 107, -68, -39, -409, -800, -9, -419, -117, -117, 
-102, -102, 0, 102, -51, -51, -414, -810, -19, -434, -131, -131, 
-87, -107, -19, 97, -34, -63, -419, -819, -19, -439, -136, -136, 
-73, -112, -39, 92, -17, -75, -424, -829, -19, -444, -141, -141, 
-58, -117, -58, 87, 0, -87, -429, -839, -19, -448, -146, -146, 
-58, -107, -48, 82, -4, -78, -439, -839, -29, -448, -146, -146, 
-58, -107, -48, 82, -4, -78, -439, -839, -29, -448, -146, -146, 
-58, -107, -48, 82, -4, -78, -439, -839, -29, -448, -146, -146, 
-58, -107, -48, 82, -4, -78, -439, -839, -29, -448, -146, -146, 
-58, -97, -39, 78, -9, -68, -434, -829, -24, -439, -141, -141, 
-58, -97, -39, 78, -9, -68, -429, -829, -19, -439, -136, -136, 
-58, -97, -39, 78, -9, -68, -424, -829, -14, -439, -131, -131, 
-58, -97, -39, 78, -9, -68, -419, -829, -9, -439, -126, -126, 
-68, -87, -19, 78, -24, -53, -419, -829, -4, -434, -117, -117, 
-68, -87, -19, 78, -24, -53, -419, -829, 0, -429, -117, -117, 
-68, -87, -19, 78, -24, -53, -419, -829, 4, -424, -117, -117, 
-68, -87, -19, 78, -24, -53, -419, -829, 9, -419, -117, -117, 
-63, -87, -24, 75, -19, -56, -409, -819, 9, -419, -117, -117, 
-58, -87, -29, 73, -14, -58, -409, -819, 9, -419, -117, -117, 
-53, -87, -34, 70, -9, -61, -409, -819, 9, -419, -117, -117, 
-48, -87, -39, 68, -4, -63, -409, -819, 9, -419, -117, -117, 
-53, -82, -29, 68, -12, -56, -405, -805, 24, -414, -112, -112, 
-58, -78, -19, 68, -19, -48, -400, -800, 29, -409, -107, -107, 
-63, -73, -9, 68, -26, -41, -395, -795, 34, -405, -102, -102, 
-68, -68, 0, 68, -34, -34, -390, -790, 39, -400, -97, -97, 
-58, -68, -9, 63, -24, -39, -380, -800, 39, -395, -97, -87, 
-58, -68, -9, 63, -24, -39, -380, -800, 39, -390, -97, -87, 
-58, -68, -9, 63, -24, -39, -380, -800, 39, -385, -97, -87, 
-58, -68, -9, 63, -24, -39, -380, -800, 39, -380, -97, -87, 
-68, -68, 0, 68, -34, -34, -380, -800, 39, -390, -87, -87, 
-68, -68, 0, 68, -34, -34, -380, -800, 39, -390, -87, -87, 
-68, -68, 0, 68, -34, -34, -380, -800, 39, -390, -87, -87, 
-68, -68, 0, 68, -34, -34, -380, -800, 39, -390, -87, -87, 
-63, -78, -14, 70, -24, -46, -380, -800, 48, -390, -97, -97, 
-58, -78, -19, 68, -19, -48, -380, -800, 48, -390, -97, -97, 
-53, -78, -24, 65, -14, -51, -380, -800, 48, -390, -97, -97, 
-48, -78, -29, 63, -9, -53, -380, -800, 48, -390, -97, -97, 
-53, -73, -19, 63, -17, -46, -390, -800, 48, -375, -92, -92, 
-58, -68, -9, 63, -24, -39, -390, -800, 48, -370, -87, -87, 
-63, -63, 0, 63, -31, -31, -390, -800, 48, -366, -82, -82, 
-68, -58, 9, 63, -39, -24, -390, -800, 48, -361, -78, -78, 
-68, -58, 9, 63, -39, -24, -380, -790, 58, -361, -73, -68, 
-68, -58, 9, 63, -39, -24, -380, -790, 58, -361, -68, -68, 
