I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 175, 97, -126, -9, 136, 146, 478, 722, 663, 263, 165, 
78, 175, 97, -126, -9, 136, 146, 478, 722, 663, 263, 165, 
78, 175, 97, -126, -9, 136, 146, 478, 722, 663, 263, 165, 
78, 175, 97, -126, -9, 136, 146, 478, 722, 663, 263, 165, 
78, 175, 97, -126, -9, 136, 156, 468, 712, 663, 263, 175, 
78, 175, 97, -126, -9, 136, 156, 468, 712, 663, 263, 175, 
78, 175, 97, -126, -9, 136, 156, 468, 712, 663, 263, 175, 
78, 175, 97, -126, -9, 136, 156, 468, 712, 663, 263, 175, 
63, 185, 122, -124, -29, 153, 165, 453, 707, 658, 253, 175, 
58, 185, 126, -122, -34, 156, 165, 448, 702, 653, 253, 175, 
53, 185, 131, -119, -39, 158, 165, 444, 697, 649, 253, 175, 
48, 185, 136, -117, -43, 161, 165, 439, 692, 644, 253, 175, 
58, 195, 136, -126, -39, 165, 156, 434, 678, 634, 244, 175, 
58, 195, 136, -126, -39, 165, 146, 429, 673, 634, 244, 175, 
58, 195, 136, -126, -39, 165, 136, 424, 668, 634, 244, 175, 
58, 195, 136, -126, -39, 165, 126, 419, 663, 634, 244, 175, 
58, 190, 131, -124, -36, 161, 117, 400, 649, 619, 239, 170, 
58, 185, 126, -122, -34, 156, 117, 390, 634, 614, 234, 165, 
58, 180, 122, -119, -31, 151, 117, 380, 619, 610, 229, 161, 
58, 175, 117, -117, -29, 146, 117, 370, 605, 605, 224, 156, 
53, 175, 122, -114, -34, 148, 126, 356, 590, 595, 209, 146, 
48, 175, 126, -112, -39, 151, 126, 341, 575, 585, 204, 146, 
43, 175, 131, -109, -43, 153, 126, 326, 561, 575, 200, 146, 
39, 175, 136, -107, -48, 156, 126, 312, 546, 566, 195, 146, 
24, 170, 146, -97, -61, 158, 122, 287, 527, 541, 175, 136, 
19, 165, 146, -92, -63, 156, 117, 273, 507, 527, 165, 126, 
14, 161, 146, -87, -65, 153, 112, 258, 488, 512, 156, 117, 
9, 156, 146, -82, -68, 151, 107, 244, 468, 497, 146, 107, 
14, 156, 141, -85, -63, 148, 107, 234, 458, 488, 131, 102, 
19, 156, 136, -87, -58, 146, 107, 224, 448, 478, 126, 97, 
24, 156, 131, -90, -53, 143, 107, 214, 439, 468, 122, 92, 
29, 156, 126, -92, -48, 141, 107, 204, 429, 458, 117, 87, 
9, 146, 136, -78, -63, 141, 107, 190, 409, 448, 102, 73, 
0, 136, 136, -68, -68, 136, 107, 185, 400, 439, 97, 68, 
-9, 126, 136, -58, -73, 131, 107, 180, 390, 429, 92, 63, 
-19, 117, 136, -48, -78, 126, 107, 175, 380, 419, 87, 58, 
-9, 126, 136, -58, -73, 131, 112, 165, 361, 400, 68, 48, 
-9, 126, 136, -58, -73, 131, 117, 156, 351, 390, 58, 39, 
-9, 126, 136, -58, -73, 131, 122, 146, 341, 380, 48, 29, 
-9, 126, 136, -58, -73, 131, 126, 136, 331, 370, 39, 19, 
-24, 107, 131, -41, -78, 119, 107, 131, 317, 361, 24, 4, 
-29, 97, 126, -34, -78, 112, 97, 126, 312, 351, 19, 0, 
-34, 87, 122, -26, -78, 104, 87, 122, 307, 341, 14, -4, 
-39, 78, 117, -19, -78, 97, 78, 117, 302, 331, 9, -9, 
-39, 78, 117, -19, -78, 97, 92, 107, 297, 322, 0, -9, 
-39, 78, 117, -19, -78, 97, 97, 107, 292, 322, 0, -9, 
-39, 78, 117, -19, -78, 97, 102, 107, 287, 322, 0, -9, 
-39, 78, 117, -19, -78, 97, 107, 107, 283, 322, 0, -9, 
-48, 63, 112, -7, -80, 87, 122, 117, 292, 322, 0, 0, 
-48, 58, 107, -4, -78, 82, 126, 117, 292, 322, 0, 0, 
-48, 53, 102, -2, -75, 78, 131, 117, 292, 322, 0, 0, 
-48, 48, 97, 0, -73, 73, 136, 117, 292, 322, 0, 0, 
-48, 53, 102, -2, -75, 78, 126, 107, 283, 312, -4, -4, 
-48, 58, 107, -4, -78, 82, 126, 107, 283, 312, -9, -9, 
-48, 63, 112, -7, -80, 87, 126, 107, 283, 312, -14, -14, 
-48, 68, 117, -9, -82, 92, 126, 107, 283, 312, -19, -19, 
-48, 63, 112, -7, -80, 87, 117, 97, 273, 307, -29, -29, 
-48, 58, 107, -4, -78, 82, 117, 97, 273, 302, -29, -29, 
-48, 53, 102, -2, -75, 78, 117, 97, 273, 297, -29, -29, 
-48, 48, 97, 0, -73, 73, 117, 97, 273, 292, -29, -29, 
-48, 53, 102, -2, -75, 78, 117, 97, 273, 297, -19, -29, 
-48, 58, 107, -4, -78, 82, 117, 97, 273, 302, -19, -29, 
