I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -63, -34, 46, 2, -48, 4, -97, -175, -126, -97, -58, 
-14, -63, -48, 39, 17, -56, 0, -107, -175, -131, -97, -53, 
-24, -68, -43, 46, 9, -56, 4, -107, -175, -136, -97, -48, 
-29, -68, -39, 48, 4, -53, 4, -102, -175, -131, -92, -53, 
-29, -63, -34, 46, 2, -48, 9, -102, -170, -131, -92, -48, 
-24, -63, -39, 43, 7, -51, 4, -97, -180, -126, -87, -48, 
-19, -63, -43, 41, 12, -53, 4, -102, -175, -141, -107, -58, 
-24, -63, -39, 43, 7, -51, 4, -102, -170, -141, -92, -63, 
-24, -58, -34, 41, 4, -46, 4, -102, -175, -131, -97, -58, 
-14, -53, -39, 34, 12, -46, 0, -117, -185, -136, -112, -58, 
-24, -58, -34, 41, 4, -46, 9, -102, -185, -141, -102, -63, 
-19, -68, -48, 43, 14, -58, 9, -102, -175, -131, -92, -53, 
-24, -63, -39, 43, 7, -51, 14, -92, -175, -131, -92, -39, 
-19, -63, -43, 41, 12, -53, 4, -102, -175, -136, -102, -48, 
-24, -78, -53, 51, 14, -65, 9, -92, -170, -136, -97, -53, 
-19, -73, -53, 46, 17, -63, 4, -102, -180, -151, -102, -58, 
-19, -68, -48, 43, 14, -58, 4, -102, -170, -136, -92, -58, 
-24, -63, -39, 43, 7, -51, 14, -107, -175, -136, -97, -63, 
-29, -63, -34, 46, 2, -48, 4, -102, -180, -131, -97, -63, 
-29, -68, -39, 48, 4, -53, 4, -112, -185, -136, -107, -63, 
-29, -68, -39, 48, 4, -53, 9, -107, -185, -131, -102, -53, 
-29, -63, -34, 46, 2, -48, 19, -102, -180, -126, -92, -48, 
-29, -58, -29, 43, 0, -43, 9, -92, -180, -131, -87, -39, 
-29, -58, -29, 43, 0, -43, 9, -97, -170, -136, -97, -48, 
-29, -68, -39, 48, 4, -53, 9, -102, -170, -136, -97, -53, 
-24, -63, -39, 43, 7, -51, 9, -92, -165, -136, -92, -39, 
-19, -53, -34, 36, 7, -43, 9, -97, -175, -141, -97, -58, 
-19, -53, -34, 36, 7, -43, 4, -97, -180, -136, -102, -58, 
-29, -58, -29, 43, 0, -43, 4, -102, -170, -131, -97, -48, 
-29, -63, -34, 46, 2, -48, 4, -97, -175, -131, -107, -48, 
-29, -53, -24, 41, -2, -39, 4, -97, -180, -141, -97, -48, 
-19, -58, -39, 39, 9, -48, 4, -102, -185, -136, -102, -53, 
-34, -63, -29, 48, -2, -46, 4, -92, -185, -131, -97, -39, 
-29, -68, -39, 48, 4, -53, 4, -107, -175, -141, -97, -48, 
-24, -63, -39, 43, 7, -51, 4, -107, -180, -141, -102, -43, 
-24, -63, -39, 43, 7, -51, -4, -107, -175, -146, -102, -43, 
-24, -78, -53, 51, 14, -65, 9, -102, -170, -136, -107, -48, 
-29, -63, -34, 46, 2, -48, 14, -102, -175, -146, -97, -48, 
-29, -63, -34, 46, 2, -48, 14, -102, -175, -136, -97, -48, 
-34, -73, -39, 53, 2, -56, 9, -102, -180, -136, -102, -53, 
-29, -73, -43, 51, 7, -58, 9, -107, -180, -131, -102, -53, 
-14, -68, -53, 41, 19, -61, 9, -102, -185, -136, -97, -48, 
-24, -58, -34, 41, 4, -46, 4, -97, -175, -136, -92, -48, 
-29, -68, -39, 48, 4, -53, 9, -102, -170, -131, -97, -48, 
-29, -78, -48, 53, 9, -63, 9, -87, -170, -126, -87, -43, 
-29, -73, -43, 51, 7, -58, 14, -92, -170, -131, -87, -43, 
-34, -68, -34, 51, 0, -51, 4, -92, -180, -131, -97, -48, 
-34, -68, -34, 51, 0, -51, 4, -102, -170, -122, -97, -48, 
-19, -68, -48, 43, 14, -58, 9, -97, -175, -126, -92, -43, 
-19, -63, -43, 41, 12, -53, 4, -102, -180, -136, -102, -53, 
-24, -63, -39, 43, 7, -51, 9, -107, -180, -136, -97, -48, 
-24, -63, -39, 43, 7, -51, 4, -97, -180, -136, -92, -43, 
-34, -68, -34, 51, 0, -51, 4, -97, -170, -131, -92, -43, 
-29, -68, -39, 48, 4, -53, 4, -102, -180, -136, -97, -48, 
-34, -68, -34, 51, 0, -51, 9, -97, -180, -136, -92, -48, 
-29, -63, -34, 46, 2, -48, 0, -97, -175, -126, -97, -43, 
-19, -63, -43, 41, 12, -53, 4, -97, -180, -131, -102, -48, 
-34, -63, -29, 48, -2, -46, 9, -102, -180, -141, -97, -48, 
-29, -73, -43, 51, 7, -58, 0, -97, -175, -126, -92, -48, 
-19, -73, -53, 46, 17, -63, 0, -107, -185, -136, -102, -53, 
-19, -63, -43, 41, 12, -53, 0, -107, -185, -141, -102, -58, 
-19, -63, -43, 41, 12, -53, 0, -102, -180, -136, -102, -48, 
-29, -63, -34, 46, 2, -48, 0, -92, -185, -131, -92, -48, 
-19, -58, -39, 39, 9, -48, 4, -112, -185, -141, -102, -58, 
-14, -73, -58, 43, 21, -65, 0, -102, -180, -136, -92, -58, 
-19, -63, -43, 41, 12, -53, 4, -97, -180, -141, -87, -48, 
