I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 468, 195, -370, 39, 331, 673, 312, 361, -117, 283, 185, 
273, 468, 195, -370, 39, 331, 673, 312, 361, -117, 283, 185, 
273, 468, 195, -370, 39, 331, 673, 312, 361, -117, 283, 185, 
273, 468, 195, -370, 39, 331, 673, 312, 361, -117, 283, 185, 
263, 448, 185, -356, 39, 317, 678, 317, 351, -122, 278, 180, 
253, 439, 185, -346, 34, 312, 683, 322, 351, -126, 273, 175, 
244, 429, 185, -336, 29, 307, 688, 326, 351, -131, 268, 170, 
234, 419, 185, -326, 24, 302, 692, 331, 351, -136, 263, 165, 
253, 439, 185, -346, 34, 312, 702, 331, 351, -146, 253, 156, 
263, 448, 185, -356, 39, 317, 702, 331, 351, -146, 253, 156, 
273, 458, 185, -366, 43, 322, 702, 331, 351, -146, 253, 156, 
283, 468, 185, -375, 48, 326, 702, 331, 351, -146, 253, 156, 
273, 468, 195, -370, 39, 331, 707, 336, 356, -141, 263, 165, 
273, 468, 195, -370, 39, 331, 712, 341, 361, -136, 263, 165, 
273, 468, 195, -370, 39, 331, 717, 346, 366, -131, 263, 165, 
273, 468, 195, -370, 39, 331, 722, 351, 370, -126, 263, 165, 
253, 448, 195, -351, 29, 322, 717, 346, 356, -136, 248, 151, 
244, 439, 195, -341, 24, 317, 712, 341, 351, -146, 244, 146, 
234, 429, 195, -331, 19, 312, 707, 336, 346, -156, 239, 141, 
224, 419, 195, -322, 14, 307, 702, 331, 341, -165, 234, 136, 
234, 434, 200, -334, 17, 317, 702, 322, 331, -175, 224, 136, 
234, 439, 204, -336, 14, 322, 702, 322, 331, -175, 224, 136, 
234, 444, 209, -339, 12, 326, 702, 322, 331, -175, 224, 136, 
234, 448, 214, -341, 9, 331, 702, 322, 331, -175, 224, 136, 
248, 468, 219, -358, 14, 344, 722, 326, 346, -161, 239, 151, 
253, 478, 224, -366, 14, 351, 732, 331, 351, -156, 244, 156, 
258, 488, 229, -373, 14, 358, 741, 336, 356, -151, 248, 161, 
263, 497, 234, -380, 14, 366, 751, 341, 361, -146, 253, 165, 
244, 478, 234, -361, 4, 356, 746, 331, 346, -161, 244, 151, 
224, 458, 234, -341, -4, 346, 741, 331, 341, -165, 234, 146, 
204, 439, 234, -322, -14, 336, 736, 331, 336, -170, 224, 141, 
185, 419, 234, -302, -24, 326, 732, 331, 331, -175, 214, 136, 
214, 439, 224, -326, -4, 331, 712, 331, 326, -165, 224, 136, 
234, 448, 214, -341, 9, 331, 692, 331, 322, -165, 224, 136, 
253, 458, 204, -356, 24, 331, 673, 331, 317, -165, 224, 136, 
273, 468, 195, -370, 39, 331, 653, 331, 312, -165, 224, 136, 
268, 458, 190, -363, 39, 324, 673, 326, 302, -175, 224, 136, 
263, 458, 195, -361, 34, 326, 683, 322, 302, -175, 224, 136, 
258, 458, 200, -358, 29, 329, 692, 317, 302, -175, 224, 136, 
253, 458, 204, -356, 24, 331, 702, 312, 302, -175, 224, 136, 
273, 473, 200, -373, 36, 336, 697, 302, 292, -185, 219, 126, 
292, 478, 185, -385, 53, 331, 692, 292, 292, -185, 214, 126, 
312, 483, 170, -397, 70, 326, 688, 283, 292, -185, 209, 126, 
331, 488, 156, -409, 87, 322, 683, 273, 292, -185, 204, 126, 
302, 473, 170, -387, 65, 322, 678, 287, 283, -170, 219, 141, 
273, 468, 195, -370, 39, 331, 673, 292, 283, -165, 224, 146, 
244, 463, 219, -353, 12, 341, 668, 297, 283, -161, 229, 151, 
214, 458, 244, -336, -14, 351, 663, 302, 283, -156, 234, 156, 
224, 463, 239, -344, -7, 351, 668, 322, 287, -151, 244, 165, 
224, 468, 244, -346, -9, 356, 673, 331, 292, -146, 244, 165, 
224, 473, 248, -348, -12, 361, 678, 341, 297, -141, 244, 165, 
224, 478, 253, -351, -14, 366, 683, 351, 302, -136, 244, 165, 
234, 478, 244, -356, -4, 361, 673, 336, 292, -126, 253, 165, 
244, 478, 234, -361, 4, 356, 673, 331, 292, -126, 253, 165, 
253, 478, 224, -366, 14, 351, 673, 326, 292, -126, 253, 165, 
263, 478, 214, -370, 24, 346, 673, 322, 292, -126, 253, 165, 
278, 488, 209, -383, 34, 348, 683, 312, 283, -117, 253, 175, 
283, 497, 214, -390, 34, 356, 683, 312, 283, -117, 253, 175, 
287, 507, 219, -397, 34, 363, 683, 312, 283, -117, 253, 175, 
292, 517, 224, -405, 34, 370, 683, 312, 283, -117, 253, 175, 
278, 507, 229, -392, 24, 368, 688, 322, 287, -107, 258, 185, 
263, 497, 234, -380, 14, 366, 692, 322, 292, -107, 263, 185, 
248, 488, 239, -368, 4, 363, 697, 322, 297, -107, 268, 185, 
234, 478, 244, -356, -4, 361, 702, 322, 302, -107, 273, 185, 
234, 488, 253, -361, -9, 370, 688, 322, 292, -102, 263, 185, 
234, 488, 253, -361, -9, 370, 683, 322, 292, -97, 263, 185, 
234, 488, 253, -361, -9, 370, 678, 322, 292, -92, 263, 185, 
234, 488, 253, -361, -9, 370, 673, 322, 292, -87, 263, 185, 
219, 483, 263, -351, -21, 373, 673, 331, 292, -92, 253, 185, 
214, 478, 263, -346, -24, 370, 673, 331, 292, -97, 253, 185, 
209, 473, 263, -341, -26, 368, 673, 331, 292, -102, 253, 185, 
204, 468, 263, -336, -29, 366, 673, 331, 292, -107, 253, 185, 
214, 468, 253, -341, -19, 361, 663, 322, 283, -107, 253, 185, 
224, 468, 244, -346, -9, 356, 663, 322, 283, -107, 253, 185, 
234, 468, 234, -351, 0, 351, 663, 322, 283, -107, 253, 185, 
244, 468, 224, -356, 9, 346, 663, 322, 283, -107, 253, 185, 
258, 468, 209, -363, 24, 339, 658, 307, 268, -122, 244, 175, 
263, 468, 204, -366, 29, 336, 653, 302, 263, -126, 234, 165, 
268, 468, 200, -368, 34, 334, 649, 297, 258, -131, 224, 156, 
273, 468, 195, -370, 39, 331, 644, 292, 253, -136, 214, 146, 
263, 478, 214, -370, 24, 346, 653, 297, 258, -126, 219, 161, 
263, 478, 214, -370, 24, 346, 663, 302, 263, -126, 224, 165, 
263, 478, 214, -370, 24, 346, 673, 307, 268, -126, 229, 170, 
263, 478, 214, -370, 24, 346, 683, 312, 273, -126, 234, 175, 
263, 488, 224, -375, 19, 356, 673, 307, 268, -136, 224, 165, 
263, 488, 224, -375, 19, 356, 673, 302, 263, -136, 224, 165, 
263, 488, 224, -375, 19, 356, 673, 297, 258, -136, 224, 165, 
263, 488, 224, -375, 19, 356, 673, 292, 253, -136, 224, 165, 
263, 483, 219, -373, 21, 351, 668, 283, 263, -146, 219, 165, 
263, 478, 214, -370, 24, 346, 663, 283, 263, -146, 214, 165, 
263, 473, 209, -368, 26, 341, 658, 283, 263, -146, 209, 165, 
263, 468, 204, -366, 29, 336, 653, 283, 263, -146, 204, 165, 
248, 468, 219, -358, 14, 344, 658, 287, 258, -146, 214, 156, 
244, 468, 224, -356, 9, 346, 663, 292, 253, -146, 214, 156, 
239, 468, 229, -353, 4, 348, 668, 297, 248, -146, 214, 156, 
234, 468, 234, -351, 0, 351, 673, 302, 244, -146, 214, 156, 
239, 458, 219, -348, 9, 339, 673, 297, 234, -156, 209, 146, 
244, 458, 214, -351, 14, 336, 673, 292, 234, -156, 204, 146, 
248, 458, 209, -353, 19, 334, 673, 287, 234, -156, 200, 146, 
253, 458, 204, -356, 24, 331, 673, 283, 234, -156, 195, 146, 
263, 448, 185, -356, 39, 317, 658, 292, 229, -165, 190, 136, 
263, 448, 185, -356, 39, 317, 644, 292, 224, -165, 185, 136, 
263, 448, 185, -356, 39, 317, 629, 292, 219, -165, 180, 136, 
263, 448, 185, -356, 39, 317, 614, 292, 214, -165, 175, 136, 
273, 458, 185, -366, 43, 322, 614, 283, 224, -165, 185, 146, 
273, 468, 195, -370, 39, 331, 614, 283, 224, -165, 185, 146, 
273, 478, 204, -375, 34, 341, 614, 283, 224, -165, 185, 146, 
273, 488, 214, -380, 29, 351, 614, 283, 224, -165, 185, 146, 
253, 473, 219, -363, 17, 346, 639, 297, 234, -156, 190, 156, 
234, 468, 234, -351, 0, 351, 653, 302, 234, -156, 195, 156, 
214, 463, 248, -339, -17, 356, 668, 307, 234, -156, 200, 156, 
195, 458, 263, -326, -34, 361, 683, 312, 234, -156, 204, 156, 
214, 473, 258, -344, -21, 366, 692, 307, 229, -156, 195, 146, 
224, 478, 253, -351, -14, 366, 692, 302, 224, -156, 195, 146, 
234, 483, 248, -358, -7, 366, 692, 297, 219, -156, 195, 146, 
244, 488, 244, -366, 0, 366, 692, 292, 214, -156, 195, 146, 
224, 483, 258, -353, -17, 370, 683, 287, 214, -156, 185, 146, 
214, 478, 263, -346, -24, 370, 683, 283, 214, -156, 185, 146, 
204, 473, 268, -339, -31, 370, 683, 278, 214, -156, 185, 146, 
195, 468, 273, -331, -39, 370, 683, 273, 214, -156, 185, 146, 
209, 463, 253, -336, -21, 358, 658, 263, 200, -161, 180, 141, 
224, 458, 234, -341, -4, 346, 644, 263, 195, -165, 175, 136, 
239, 453, 214, -346, 12, 334, 629, 263, 190, -170, 170, 131, 
253, 448, 195, -351, 29, 322, 614, 263, 185, -175, 165, 126, 
248, 448, 200, -348, 24, 324, 619, 263, 180, -175, 156, 126, 
244, 448, 204, -346, 19, 326, 624, 263, 175, -175, 156, 126, 
239, 448, 209, -344, 14, 329, 629, 263, 170, -175, 156, 126, 
234, 448, 214, -341, 9, 331, 634, 263, 165, -175, 156, 126, 
234, 468, 234, -351, 0, 351, 644, 283, 180, -170, 165, 141, 
234, 478, 244, -356, -4, 361, 653, 292, 185, -165, 175, 146, 
234, 488, 253, -361, -9, 370, 663, 302, 190, -161, 185, 151, 
234, 497, 263, -366, -14, 380, 673, 312, 195, -156, 195, 156, 
248, 483, 234, -366, 7, 358, 658, 297, 175, -165, 175, 146, 
253, 478, 224, -366, 14, 351, 653, 283, 165, -175, 165, 136, 
258, 473, 214, -366, 21, 344, 649, 268, 156, -185, 156, 126, 
263, 468, 204, -366, 29, 336, 644, 253, 146, -195, 146, 117, 
244, 458, 214, -351, 14, 336, 634, 263, 146, -185, 146, 117, 
224, 448, 224, -336, 0, 336, 634, 263, 146, -185, 146, 117, 
204, 439, 234, -322, -14, 336, 634, 263, 146, -185, 146, 117, 
185, 429, 244, -307, -29, 336, 634, 263, 146, -185, 146, 117, 
209, 444, 234, -326, -12, 339, 644, 253, 136, -195, 146, 117, 
234, 458, 224, -346, 4, 341, 644, 253, 136, -195, 146, 117, 
253, 473, 219, -363, 17, 346, 644, 253, 131, -195, 141, 117, 
263, 488, 224, -375, 19, 356, 658, 253, 131, -190, 141, 126, 
248, 488, 239, -368, 4, 363, 668, 253, 136, -185, 161, 136, 
234, 488, 253, -361, -9, 370, 673, 263, 136, -180, 151, 136, 
253, 492, 239, -373, 7, 366, 678, 263, 136, -175, 146, 136, 
268, 497, 229, -383, 19, 363, 688, 258, 136, -170, 146, 136, 
229, 483, 253, -356, -12, 368, 678, 248, 136, -180, 161, 141, 
209, 468, 258, -339, -24, 363, 673, 248, 136, -175, 161, 141, 
200, 448, 248, -324, -24, 348, 663, 248, 136, -175, 161, 136, 
185, 429, 244, -307, -29, 336, 653, 244, 131, -190, 156, 131, 
200, 444, 244, -322, -21, 344, 663, 248, 117, -185, 161, 141, 
224, 453, 229, -339, -2, 341, 658, 258, 117, -185, 161, 146, 
229, 473, 244, -351, -7, 358, 653, 268, 117, -180, 170, 146, 
239, 478, 239, -358, 0, 358, 653, 278, 122, -180, 175, 141, 
263, 478, 214, -370, 24, 346, 639, 273, 117, -185, 161, 136, 
253, 473, 219, -363, 17, 346, 629, 273, 117, -185, 156, 131, 
253, 478, 224, -366, 14, 351, 624, 268, 112, -190, 151, 131, 
302, 488, 185, -395, 58, 336, 624, 263, 107, -195, 141, 126, 
292, 473, 180, -383, 56, 326, 639, 268, 102, -185, 141, 136, 
239, 463, 224, -351, 7, 344, 644, 278, 92, -185, 141, 136, 
204, 458, 253, -331, -24, 356, 649, 287, 102, -185, 146, 136, 
175, 458, 283, -317, -53, 370, 649, 297, 107, -185, 165, 146, 
