I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, 9, 400, 190, -395, 204, 165, 126, 156, -39, -58, 380, 
-390, 9, 400, 190, -395, 204, 165, 126, 156, -39, -58, 380, 
-390, 9, 400, 190, -395, 204, 165, 126, 156, -39, -58, 380, 
-390, 9, 400, 190, -395, 204, 165, 126, 156, -39, -58, 380, 
-380, 9, 390, 185, -385, 200, 156, 126, 165, -39, -58, 380, 
-380, 9, 390, 185, -385, 200, 156, 126, 165, -39, -58, 380, 
-380, 9, 390, 185, -385, 200, 156, 126, 165, -39, -58, 380, 
-380, 9, 390, 185, -385, 200, 156, 126, 165, -39, -58, 380, 
-366, 14, 380, 175, -373, 197, 151, 136, 156, -29, -48, 385, 
-361, 19, 380, 170, -370, 200, 146, 136, 156, -29, -48, 390, 
-356, 24, 380, 165, -368, 202, 141, 136, 156, -29, -48, 395, 
-351, 29, 380, 161, -366, 204, 136, 136, 156, -29, -48, 400, 
-341, 34, 375, 153, -358, 204, 126, 126, 146, -29, -39, 409, 
-341, 39, 380, 151, -361, 209, 126, 126, 146, -29, -39, 409, 
-341, 43, 385, 148, -363, 214, 126, 126, 146, -29, -39, 409, 
-341, 48, 390, 146, -366, 219, 126, 126, 146, -29, -39, 409, 
-331, 58, 390, 136, -361, 224, 122, 126, 136, -29, -29, 419, 
-331, 58, 390, 136, -361, 224, 117, 126, 136, -29, -29, 419, 
-331, 58, 390, 136, -361, 224, 112, 126, 136, -29, -29, 419, 
-331, 58, 390, 136, -361, 224, 107, 126, 136, -29, -29, 419, 
-317, 73, 390, 122, -353, 231, 92, 136, 126, -24, -24, 429, 
-312, 78, 390, 117, -351, 234, 87, 136, 126, -19, -19, 429, 
-307, 82, 390, 112, -348, 236, 82, 136, 126, -14, -14, 429, 
-302, 87, 390, 107, -346, 239, 78, 136, 126, -9, -9, 429, 
-297, 97, 395, 100, -346, 246, 73, 136, 136, 0, 0, 439, 
-292, 107, 400, 92, -346, 253, 68, 136, 136, 0, 0, 439, 
-287, 117, 405, 85, -346, 261, 63, 136, 136, 0, 0, 439, 
-283, 126, 409, 78, -346, 268, 58, 136, 136, 0, 0, 439, 
-278, 141, 419, 68, -348, 280, 43, 136, 136, 9, 4, 444, 
-273, 146, 419, 63, -346, 283, 39, 136, 136, 9, 9, 448, 
-268, 151, 419, 58, -344, 285, 34, 136, 136, 9, 14, 453, 
-263, 156, 419, 53, -341, 287, 29, 136, 136, 9, 19, 458, 
-258, 165, 424, 46, -341, 295, 24, 146, 136, 14, 24, 468, 
-253, 175, 429, 39, -341, 302, 19, 146, 136, 19, 29, 468, 
-248, 185, 434, 31, -341, 309, 14, 146, 136, 24, 34, 468, 
-244, 195, 439, 24, -341, 317, 9, 146, 136, 29, 39, 468, 
-234, 204, 439, 14, -336, 322, 0, 146, 146, 34, 53, 478, 
-234, 214, 448, 9, -341, 331, 0, 146, 146, 39, 58, 488, 
-234, 224, 458, 4, -346, 341, 0, 146, 146, 43, 63, 497, 
-234, 234, 468, 0, -351, 351, 0, 146, 146, 48, 68, 507, 
-229, 248, 478, -9, -353, 363, -4, 136, 136, 48, 78, 517, 
-224, 253, 478, -14, -351, 366, -9, 136, 136, 48, 78, 517, 
-219, 258, 478, -19, -348, 368, -14, 136, 136, 48, 78, 517, 
-214, 263, 478, -24, -346, 370, -19, 136, 136, 48, 78, 517, 
-209, 268, 478, -29, -344, 373, -24, 136, 126, 48, 78, 527, 
-204, 273, 478, -34, -341, 375, -29, 136, 126, 48, 78, 527, 
-200, 278, 478, -39, -339, 378, -34, 136, 126, 48, 78, 527, 
-195, 283, 478, -43, -336, 380, -39, 136, 126, 48, 78, 527, 
-185, 287, 473, -51, -329, 380, -48, 136, 117, 58, 82, 531, 
-185, 292, 478, -53, -331, 385, -48, 136, 117, 58, 87, 536, 
-185, 297, 483, -56, -334, 390, -48, 136, 117, 58, 92, 541, 
-185, 302, 488, -58, -336, 395, -48, 136, 117, 58, 97, 546, 
-195, 292, 488, -48, -341, 390, -48, 126, 117, 58, 97, 546, 
-195, 292, 488, -48, -341, 390, -48, 126, 117, 58, 97, 546, 
-195, 292, 488, -48, -341, 390, -48, 126, 117, 58, 97, 546, 
-195, 292, 488, -48, -341, 390, -48, 126, 117, 58, 97, 546, 
-204, 287, 492, -41, -348, 390, -39, 136, 107, 48, 92, 546, 
-204, 283, 488, -39, -346, 385, -39, 136, 107, 48, 87, 546, 
-204, 278, 483, -36, -344, 380, -39, 136, 107, 48, 82, 546, 
-204, 273, 478, -34, -341, 375, -39, 136, 107, 48, 78, 546, 
