I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
2132, 1844, -287, -1988, 1210, 778, -39, 1083, -68, 1107, 307, 717, 
2132, 1844, -287, -1988, 1210, 778, -39, 1083, -68, 1107, 307, 717, 
2127, 1844, -283, -1986, 1205, 780, -39, 1083, -63, 1112, 307, 722, 
2122, 1844, -278, -1983, 1200, 783, -39, 1088, -63, 1112, 312, 722, 
2127, 1844, -283, -1986, 1205, 780, -34, 1093, -58, 1117, 322, 717, 
2127, 1844, -283, -1986, 1205, 780, -29, 1093, -58, 1117, 322, 717, 
2132, 1844, -287, -1988, 1210, 778, -29, 1093, -58, 1117, 322, 717, 
2137, 1844, -292, -1991, 1215, 775, -34, 1093, -58, 1117, 322, 717, 
2132, 1844, -287, -1988, 1210, 778, -24, 1102, -58, 1127, 322, 717, 
2132, 1839, -292, -1986, 1212, 773, -24, 1098, -53, 1122, 322, 717, 
2132, 1839, -292, -1986, 1212, 773, -24, 1093, -53, 1122, 317, 717, 
2132, 1834, -297, -1983, 1215, 768, -24, 1093, -53, 1112, 312, 722, 
2142, 1825, -317, -1983, 1229, 753, -29, 1088, -63, 1098, 307, 707, 
2147, 1830, -317, -1988, 1232, 756, -34, 1083, -63, 1093, 297, 702, 
2147, 1830, -317, -1988, 1232, 756, -39, 1078, -63, 1093, 292, 697, 
2147, 1830, -317, -1988, 1232, 756, -43, 1078, -63, 1093, 292, 692, 
2132, 1830, -302, -1981, 1217, 763, -34, 1083, -53, 1098, 307, 697, 
2117, 1834, -283, -1976, 1200, 775, -29, 1088, -48, 1102, 307, 702, 
2113, 1839, -273, -1976, 1193, 783, -29, 1093, -43, 1107, 307, 707, 
2117, 1844, -273, -1981, 1195, 785, -29, 1093, -39, 1107, 307, 717, 
2113, 1834, -278, -1973, 1195, 778, -24, 1093, -34, 1107, 297, 717, 
2117, 1830, -287, -1973, 1202, 771, -24, 1093, -34, 1107, 297, 717, 
2113, 1820, -292, -1966, 1202, 763, -29, 1093, -34, 1107, 297, 707, 
2117, 1815, -302, -1966, 1210, 756, -29, 1093, -34, 1107, 297, 707, 
2122, 1825, -297, -1973, 1210, 763, -39, 1083, -43, 1098, 292, 697, 
2127, 1825, -302, -1976, 1215, 761, -29, 1088, -43, 1098, 292, 697, 
2117, 1825, -292, -1971, 1205, 766, -29, 1088, -43, 1098, 292, 702, 
2122, 1825, -297, -1973, 1210, 763, -29, 1088, -43, 1098, 292, 702, 
2113, 1825, -287, -1969, 1200, 768, -19, 1088, -34, 1107, 312, 712, 
2088, 1805, -283, -1947, 1185, 761, -24, 1078, -34, 1117, 312, 712, 
2069, 1790, -278, -1930, 1173, 756, -48, 1063, -43, 1098, 292, 697, 
2078, 1805, -273, -1942, 1176, 766, -43, 1063, -39, 1107, 297, 707, 
2093, 1864, -229, -1978, 1161, 817, -34, 1068, -4, 1137, 312, 717, 
2122, 1888, -234, -2005, 1178, 827, -48, 1044, 4, 1161, 326, 727, 
2088, 1893, -195, -1991, 1141, 849, -78, 1005, 19, 1171, 351, 727, 
2049, 1898, -151, -1973, 1100, 873, -87, 985, 43, 1200, 375, 736, 
2049, 1937, -112, -1993, 1080, 912, -97, 985, 73, 1239, 409, 771, 
2078, 1966, -112, -2022, 1095, 927, -78, 1024, 126, 1283, 453, 810, 
2093, 1966, -126, -2030, 1110, 919, -53, 1107, 209, 1346, 507, 858, 
2108, 1966, -141, -2037, 1124, 912, -43, 1176, 263, 1405, 566, 912, 
2137, 1986, -151, -2061, 1144, 917, -48, 1205, 292, 1454, 629, 985, 
2176, 1971, -204, -2074, 1190, 883, -63, 1180, 287, 1498, 692, 1063, 
2254, 1956, -297, -2105, 1276, 829, -107, 1132, 268, 1537, 756, 1166, 
2366, 1952, -414, -2159, 1390, 768, -165, 1107, 253, 1586, 819, 1268, 
2498, 1961, -536, -2230, 1517, 712, -239, 1107, 244, 1668, 907, 1395, 
2635, 2000, -634, -2318, 1634, 683, -317, 1068, 248, 1761, 1019, 1537, 
2747, 2020, -727, -2383, 1737, 646, -405, 966, 214, 1854, 1122, 1678, 
2825, 2044, -780, -2435, 1803, 631, -541, 805, 136, 1898, 1195, 1781, 
2908, 2064, -844, -2486, 1876, 610, -673, 649, 4, 1893, 1224, 1864, 
2991, 2054, -936, -2522, 1964, 558, -756, 570, -146, 1839, 1195, 1898, 
3025, 1986, -1039, -2505, 2032, 473, -790, 590, -278, 1698, 1073, 1854, 
3040, 1864, -1176, -2452, 2108, 344, -785, 639, -439, 1439, 839, 1693, 
3030, 1737, -1293, -2383, 2161, 222, -741, 688, -614, 1122, 507, 1444, 
2996, 1678, -1317, -2337, 2156, 180, -692, 727, -712, 936, 287, 1244, 
2957, 1698, -1259, -2327, 2108, 219, -658, 736, -683, 927, 239, 1156, 
2928, 1727, -1200, -2327, 2064, 263, -649, 756, -614, 951, 239, 1107, 
2874, 1737, -1137, -2305, 2005, 300, -629, 780, -536, 971, 229, 1068, 
2757, 1737, -1019, -2247, 1888, 358, -585, 790, -453, 1015, 253, 1039, 
2601, 1766, -834, -2183, 1717, 466, -531, 780, -380, 1049, 273, 1010, 
2483, 1810, -673, -2147, 1578, 568, -473, 780, -312, 1063, 278, 951, 
2391, 1854, -536, -2122, 1464, 658, -419, 800, -268, 1078, 278, 912, 
2288, 1903, -385, -2095, 1337, 758, -361, 805, -224, 1102, 297, 893, 
2225, 1903, -322, -2064, 1273, 790, -326, 819, -180, 1112, 307, 878, 
2215, 1883, -331, -2049, 1273, 775, -292, 863, -141, 1117, 297, 854, 
2235, 1869, -366, -2052, 1300, 751, -253, 888, -117, 1112, 287, 834, 
2235, 1859, -375, -2047, 1305, 741, -214, 922, -97, 1112, 278, 824, 
2191, 1825, -366, -2008, 1278, 729, -175, 971, -82, 1112, 268, 800, 
2147, 1781, -366, -1964, 1256, 707, -141, 1024, -53, 1122, 258, 771, 
2142, 1771, -370, -1956, 1256, 700, -117, 1058, -24, 1137, 268, 756, 
2142, 1781, -361, -1961, 1251, 710, -92, 1083, 0, 1146, 273, 746, 
2132, 1786, -346, -1959, 1239, 719, -92, 1093, 14, 1156, 278, 736, 
2127, 1800, -326, -1964, 1227, 736, -97, 1093, 34, 1166, 287, 736, 
2098, 1805, -292, -1952, 1195, 756, -82, 1093, 48, 1166, 297, 736, 
2083, 1805, -278, -1944, 1180, 763, -78, 1088, 48, 1161, 292, 736, 
2078, 1800, -278, -1939, 1178, 761, -78, 1083, 39, 1146, 283, 736, 
2069, 1790, -278, -1930, 1173, 756, -78, 1078, 34, 1132, 273, 722, 
2069, 1776, -292, -1922, 1180, 741, -73, 1078, 24, 1127, 258, 712, 
2064, 1766, -297, -1915, 1180, 734, -68, 1083, 24, 1127, 258, 712, 
2064, 1766, -297, -1915, 1180, 734, -63, 1088, 39, 1137, 263, 712, 
2049, 1766, -283, -1908, 1166, 741, -58, 1098, 43, 1141, 268, 712, 
2034, 1781, -253, -1908, 1144, 763, -58, 1107, 58, 1151, 283, 712, 
2034, 1781, -253, -1908, 1144, 763, -58, 1107, 68, 1161, 283, 712, 
2044, 1786, -258, -1915, 1151, 763, -48, 1107, 68, 1161, 283, 712, 
2044, 1786, -258, -1915, 1151, 763, -43, 1107, 63, 1156, 283, 712, 
2044, 1781, -263, -1912, 1154, 758, -48, 1093, 48, 1137, 273, 697, 
2044, 1776, -268, -1910, 1156, 753, -58, 1088, 43, 1127, 263, 697, 
2044, 1771, -273, -1908, 1159, 749, -63, 1083, 39, 1117, 258, 688, 
2044, 1766, -278, -1905, 1161, 744, -68, 1078, 39, 1112, 253, 688, 
2049, 1776, -273, -1912, 1161, 751, -63, 1088, 53, 1127, 268, 697, 
2039, 1776, -263, -1908, 1151, 756, -58, 1093, 53, 1132, 268, 697, 
2034, 1776, -258, -1905, 1146, 758, -53, 1093, 58, 1132, 268, 697, 
2034, 1781, -253, -1908, 1144, 763, -48, 1093, 63, 1132, 268, 702, 
2039, 1781, -258, -1910, 1149, 761, -48, 1102, 68, 1132, 273, 707, 
2039, 1776, -263, -1908, 1151, 756, -48, 1102, 68, 1127, 258, 707, 
2039, 1776, -263, -1908, 1151, 756, -48, 1102, 63, 1127, 263, 702, 
2044, 1776, -268, -1910, 1156, 753, -48, 1102, 63, 1122, 268, 702, 
2034, 1766, -268, -1900, 1151, 749, -53, 1093, 63, 1107, 253, 688, 
2030, 1761, -268, -1895, 1149, 746, -58, 1088, 58, 1107, 253, 683, 
2025, 1756, -268, -1891, 1146, 744, -68, 1083, 53, 1107, 248, 678, 
2025, 1751, -273, -1888, 1149, 739, -73, 1078, 53, 1112, 248, 678, 
2005, 1751, -253, -1878, 1129, 749, -68, 1088, 53, 1117, 248, 673, 
2005, 1751, -253, -1878, 1129, 749, -68, 1088, 63, 1117, 253, 678, 
2005, 1751, -253, -1878, 1129, 749, -68, 1088, 63, 1117, 253, 683, 
2005, 1751, -253, -1878, 1129, 749, -63, 1088, 58, 1117, 253, 683, 
2005, 1761, -244, -1883, 1124, 758, -53, 1098, 63, 1117, 263, 688, 
2005, 1761, -244, -1883, 1124, 758, -53, 1098, 68, 1117, 263, 692, 
2005, 1761, -244, -1883, 1124, 758, -53, 1098, 73, 1112, 263, 692, 
2010, 1761, -248, -1886, 1129, 756, -53, 1098, 78, 1112, 268, 697, 
2025, 1771, -253, -1898, 1139, 758, -58, 1093, 68, 1102, 263, 692, 
2025, 1771, -253, -1898, 1139, 758, -63, 1088, 73, 1102, 258, 688, 
2020, 1771, -248, -1895, 1134, 761, -68, 1083, 73, 1102, 253, 683, 
2020, 1771, -248, -1895, 1134, 761, -73, 1078, 73, 1102, 258, 678, 
1995, 1756, -239, -1876, 1117, 758, -73, 1078, 63, 1102, 258, 668, 
1991, 1747, -244, -1869, 1117, 751, -73, 1078, 63, 1098, 253, 668, 
1986, 1737, -248, -1861, 1117, 744, -73, 1078, 63, 1093, 244, 668, 
1981, 1727, -253, -1854, 1117, 736, -73, 1078, 63, 1088, 239, 668, 
1971, 1717, -253, -1844, 1112, 732, -73, 1078, 73, 1093, 244, 678, 
1976, 1727, -248, -1851, 1112, 739, -73, 1078, 73, 1098, 248, 678, 
