I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 19, 39, 0, -29, 29, -68, 0, -219, -146, -107, 4, 
-14, 19, 34, -2, -24, 26, -43, 19, -170, -117, -87, 14, 
-14, 9, 24, 2, -19, 17, -29, 39, -141, -97, -78, 19, 
-19, 4, 24, 7, -21, 14, -19, 48, -126, -87, -73, 19, 
-14, 0, 14, 7, -14, 7, -9, 43, -117, -82, -73, 9, 
-19, -9, 9, 14, -14, 0, 0, 53, -107, -82, -78, 9, 
-19, -14, 4, 17, -12, -4, 4, 58, -97, -78, -78, 0, 
-19, -24, -4, 21, -7, -14, 14, 63, -87, -73, -73, 0, 
-14, -29, -14, 21, 0, -21, 19, 73, -78, -68, -73, 0, 
-14, -34, -19, 24, 2, -26, 29, 82, -58, -53, -73, 0, 
-14, -39, -24, 26, 4, -31, 34, 92, -48, -39, -63, 4, 
-14, -39, -24, 26, 4, -31, 39, 92, -39, -39, -58, 4, 
-9, -39, -29, 24, 9, -34, 39, 92, -34, -34, -53, 9, 
-9, -39, -29, 24, 9, -34, 34, 92, -34, -34, -43, 14, 
0, -39, -39, 19, 19, -39, 39, 92, -29, -29, -48, 14, 
-9, -39, -29, 24, 9, -34, 39, 92, -29, -29, -48, 14, 
-9, -39, -29, 24, 9, -34, 43, 102, -24, -19, -39, 14, 
-9, -43, -34, 26, 12, -39, 48, 107, -9, -14, -34, 14, 
-14, -48, -34, 31, 9, -41, 53, 112, 9, -9, -34, 19, 
-14, -48, -34, 31, 9, -41, 58, 117, 24, 4, -24, 24, 
-14, -48, -34, 31, 9, -41, 58, 122, 29, 9, -14, 24, 
-14, -48, -34, 31, 9, -41, 63, 117, 29, 14, -9, 29, 
-9, -53, -43, 31, 17, -48, 58, 117, 29, 9, -9, 29, 
-9, -43, -34, 26, 12, -39, 58, 117, 29, 14, 0, 29, 
-9, -39, -29, 24, 9, -34, 58, 117, 29, 19, 0, 29, 
