I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 156, 39, -136, 39, 97, 273, 165, 48, -419, -234, -341, 
117, 156, 39, -136, 39, 97, 273, 165, 48, -419, -234, -341, 
117, 156, 39, -136, 39, 97, 273, 165, 48, -419, -234, -341, 
117, 156, 39, -136, 39, 97, 273, 165, 48, -419, -234, -341, 
180, 195, 14, -187, 82, 104, 297, 229, 39, -351, -200, -317, 
234, 234, 0, -234, 117, 117, 312, 292, 39, -292, -165, -302, 
287, 273, -14, -280, 151, 129, 326, 356, 39, -234, -131, -287, 
341, 312, -29, -326, 185, 141, 341, 419, 39, -175, -97, -273, 
356, 502, 146, -429, 104, 324, 209, 302, -14, 112, 136, -97, 
361, 683, 322, -522, 19, 502, 87, 185, -68, 400, 361, 78, 
366, 863, 497, -614, -65, 680, -34, 68, -122, 688, 585, 253, 
370, 1044, 673, -707, -151, 858, -156, -48, -175, 976, 810, 429, 
302, 1268, 966, -785, -331, 1117, -322, -278, -209, 1302, 1083, 649, 
244, 1483, 1239, -863, -497, 1361, -478, -497, -244, 1620, 1346, 858, 
185, 1698, 1512, -941, -663, 1605, -634, -717, -278, 1937, 1610, 1068, 
126, 1912, 1786, -1019, -829, 1849, -790, -936, -312, 2254, 1873, 1278, 
4, 1956, 1952, -980, -973, 1954, -824, -1093, -253, 2352, 1947, 1346, 
-117, 1991, 2108, -936, -1112, 2049, -858, -1249, -204, 2449, 2020, 1405, 
-239, 2025, 2264, -893, -1251, 2144, -893, -1405, -156, 2547, 2093, 1464, 
-361, 2059, 2420, -849, -1390, 2239, -927, -1561, -107, 2644, 2166, 1522, 
-453, 1790, 2244, -668, -1349, 2017, -795, -1527, -24, 2093, 1820, 1288, 
-546, 1522, 2069, -488, -1307, 1795, -673, -1493, 48, 1551, 1473, 1063, 
-639, 1254, 1893, -307, -1266, 1573, -551, -1459, 122, 1010, 1127, 839, 
-732, 985, 1717, -126, -1224, 1351, -429, -1424, 195, 468, 780, 614, 
-683, 863, 1546, -90, -1115, 1205, -395, -1312, 180, 302, 634, 497, 
-644, 751, 1395, -53, -1019, 1073, -361, -1210, 175, 136, 488, 380, 
