I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 702, 419, -492, -68, 561, 9, 117, 136, 0, 0, 68, 
283, 702, 419, -492, -68, 561, 9, 117, 136, 0, 0, 68, 
283, 702, 419, -492, -68, 561, 9, 117, 136, 0, 0, 68, 
283, 702, 419, -492, -68, 561, 9, 117, 136, 0, 0, 68, 
273, 712, 439, -492, -82, 575, 9, 117, 146, -4, -4, 58, 
273, 712, 439, -492, -82, 575, 9, 117, 146, -9, -9, 58, 
273, 712, 439, -492, -82, 575, 9, 117, 146, -14, -14, 58, 
273, 712, 439, -492, -82, 575, 9, 117, 146, -19, -19, 58, 
273, 717, 444, -495, -85, 580, 0, 117, 146, -24, -24, 58, 
273, 722, 448, -497, -87, 585, 0, 117, 146, -29, -29, 58, 
273, 727, 453, -500, -90, 590, 0, 117, 146, -34, -34, 58, 
273, 732, 458, -502, -92, 595, 0, 117, 146, -39, -39, 58, 
273, 732, 458, -502, -92, 595, 0, 126, 156, -43, -48, 48, 
273, 732, 458, -502, -92, 595, 0, 126, 156, -48, -48, 48, 
273, 732, 458, -502, -92, 595, 0, 126, 156, -53, -48, 48, 
273, 732, 458, -502, -92, 595, 0, 126, 156, -58, -48, 48, 
273, 741, 468, -507, -97, 605, -9, 117, 151, -63, -58, 48, 
273, 741, 468, -507, -97, 605, -9, 117, 146, -68, -58, 48, 
273, 741, 468, -507, -97, 605, -9, 117, 141, -73, -58, 48, 
273, 741, 468, -507, -97, 605, -9, 117, 136, -78, -58, 48, 
283, 756, 473, -519, -95, 614, -14, 112, 126, -73, -48, 58, 
283, 761, 478, -522, -97, 619, -19, 107, 126, -68, -48, 58, 
283, 766, 483, -524, -100, 624, -24, 102, 126, -63, -48, 58, 
283, 771, 488, -527, -102, 629, -29, 97, 126, -58, -48, 58, 
287, 785, 497, -536, -104, 641, -34, 82, 117, -39, -24, 78, 
292, 790, 497, -541, -102, 644, -39, 78, 117, -29, -9, 87, 
297, 795, 497, -546, -100, 646, -43, 73, 117, -19, 4, 97, 
302, 800, 497, -551, -97, 649, -48, 68, 117, -9, 19, 107, 
312, 800, 488, -556, -87, 644, -53, 63, 107, 0, 39, 117, 
312, 800, 488, -556, -87, 644, -58, 58, 107, 9, 48, 126, 
312, 800, 488, -556, -87, 644, -63, 53, 107, 19, 58, 136, 
312, 800, 488, -556, -87, 644, -68, 48, 107, 29, 68, 146, 
322, 790, 468, -556, -73, 629, -78, 39, 102, 39, 78, 151, 
322, 790, 468, -556, -73, 629, -78, 39, 97, 48, 87, 156, 
322, 790, 468, -556, -73, 629, -78, 39, 92, 58, 97, 161, 
322, 790, 468, -556, -73, 629, -78, 39, 87, 68, 107, 165, 
322, 785, 463, -553, -70, 624, -78, 29, 73, 73, 117, 180, 
322, 780, 458, -551, -68, 619, -78, 29, 68, 78, 126, 185, 
322, 775, 453, -549, -65, 614, -78, 29, 63, 82, 136, 190, 
322, 771, 448, -546, -63, 610, -78, 29, 58, 87, 146, 195, 
322, 766, 444, -544, -61, 605, -68, 29, 43, 92, 156, 195, 
322, 761, 439, -541, -58, 600, -68, 29, 39, 97, 156, 195, 
322, 756, 434, -539, -56, 595, -68, 29, 34, 102, 156, 195, 
322, 751, 429, -536, -53, 590, -68, 29, 29, 107, 156, 195, 
312, 746, 434, -529, -61, 590, -58, 39, 19, 107, 156, 185, 
312, 741, 429, -527, -58, 585, -58, 39, 19, 107, 156, 185, 
312, 736, 424, -524, -56, 580, -58, 39, 19, 107, 156, 185, 
312, 732, 419, -522, -53, 575, -58, 39, 19, 107, 156, 185, 
312, 722, 409, -517, -48, 566, -58, 29, 14, 102, 141, 170, 
312, 722, 409, -517, -48, 566, -58, 29, 9, 97, 136, 165, 
312, 722, 409, -517, -48, 566, -58, 29, 4, 92, 131, 161, 
312, 722, 409, -517, -48, 566, -58, 29, 0, 87, 126, 156, 
302, 712, 409, -507, -53, 561, -48, 39, -4, 82, 117, 146, 
302, 712, 409, -507, -53, 561, -48, 39, -9, 78, 117, 146, 
302, 712, 409, -507, -53, 561, -48, 39, -14, 73, 117, 146, 
302, 712, 409, -507, -53, 561, -48, 39, -19, 68, 117, 146, 
302, 702, 400, -502, -48, 551, -48, 39, -9, 58, 117, 136, 
302, 702, 400, -502, -48, 551, -48, 39, -9, 58, 117, 136, 
302, 702, 400, -502, -48, 551, -48, 39, -9, 58, 117, 136, 
302, 702, 400, -502, -48, 551, -48, 39, -9, 58, 117, 136, 
292, 697, 405, -495, -56, 551, -39, 48, -19, 48, 112, 126, 
292, 692, 400, -492, -53, 546, -39, 48, -19, 48, 107, 126, 
292, 688, 395, -490, -51, 541, -39, 48, -19, 48, 102, 126, 
292, 683, 390, -488, -48, 536, -39, 48, -19, 48, 97, 126, 
283, 692, 409, -488, -63, 551, -39, 39, -29, 39, 87, 117, 
283, 692, 409, -488, -63, 551, -39, 39, -29, 39, 87, 117, 
283, 692, 409, -488, -63, 551, -39, 39, -29, 39, 87, 117, 
283, 692, 409, -488, -63, 551, -39, 39, -29, 39, 87, 117, 
287, 692, 405, -490, -58, 549, -39, 48, -19, 48, 87, 126, 
292, 692, 400, -492, -53, 546, -39, 48, -19, 48, 87, 126, 
297, 692, 395, -495, -48, 544, -39, 48, -19, 48, 87, 126, 
302, 692, 390, -497, -43, 541, -39, 48, -19, 48, 87, 126, 
292, 688, 395, -490, -51, 541, -29, 48, -19, 39, 87, 117, 
292, 683, 390, -488, -48, 536, -29, 48, -19, 39, 87, 117, 
292, 678, 385, -485, -46, 531, -29, 48, -19, 39, 87, 117, 
292, 673, 380, -483, -43, 527, -29, 48, -19, 39, 87, 117, 
283, 683, 400, -483, -58, 541, -29, 58, -19, 29, 78, 107, 
283, 683, 400, -483, -58, 541, -29, 58, -19, 29, 78, 107, 
283, 683, 400, -483, -58, 541, -29, 58, -19, 29, 78, 107, 
283, 683, 400, -483, -58, 541, -29, 58, -19, 29, 78, 107, 
283, 692, 409, -488, -63, 551, -39, 48, -19, 29, 68, 107, 
283, 692, 409, -488, -63, 551, -39, 48, -19, 29, 68, 107, 
283, 692, 409, -488, -63, 551, -39, 48, -19, 29, 68, 107, 
283, 692, 409, -488, -63, 551, -39, 48, -19, 29, 68, 107, 
283, 702, 419, -492, -68, 561, -29, 58, -19, 19, 68, 107, 
283, 702, 419, -492, -68, 561, -29, 58, -19, 19, 68, 107, 
283, 702, 419, -492, -68, 561, -29, 58, -19, 19, 68, 107, 
283, 702, 419, -492, -68, 561, -29, 58, -19, 19, 68, 107, 
283, 712, 429, -497, -73, 570, -39, 48, -19, 29, 78, 107, 
283, 712, 429, -497, -73, 570, -39, 48, -19, 29, 78, 107, 
283, 712, 429, -497, -73, 570, -39, 48, -19, 29, 78, 107, 
283, 712, 429, -497, -73, 570, -39, 48, -19, 29, 78, 107, 
292, 712, 419, -502, -63, 566, -39, 48, -29, 24, 73, 97, 
292, 712, 419, -502, -63, 566, -39, 48, -29, 19, 68, 97, 
292, 712, 419, -502, -63, 566, -39, 48, -29, 14, 63, 97, 
292, 712, 419, -502, -63, 566, -39, 48, -29, 9, 58, 97, 
283, 712, 429, -497, -73, 570, -39, 48, -29, 9, 68, 97, 
283, 712, 429, -497, -73, 570, -39, 48, -29, 9, 68, 97, 
283, 712, 429, -497, -73, 570, -39, 48, -29, 9, 68, 97, 
283, 712, 429, -497, -73, 570, -39, 48, -29, 9, 68, 97, 
292, 712, 419, -502, -63, 566, -48, 48, -29, 19, 68, 102, 
292, 712, 419, -502, -63, 566, -48, 48, -29, 19, 68, 107, 
292, 712, 419, -502, -63, 566, -48, 48, -29, 19, 68, 112, 
292, 712, 419, -502, -63, 566, -48, 48, -29, 19, 68, 117, 
292, 712, 419, -502, -63, 566, -48, 48, -29, 9, 78, 107, 
292, 712, 419, -502, -63, 566, -48, 48, -29, 9, 78, 107, 
292, 712, 419, -502, -63, 566, -48, 48, -29, 9, 78, 107, 
292, 712, 419, -502, -63, 566, -48, 48, -29, 9, 78, 107, 
283, 712, 429, -497, -73, 570, -48, 48, -39, 0, 68, 107, 
283, 712, 429, -497, -73, 570, -48, 48, -39, 0, 68, 107, 
283, 712, 429, -497, -73, 570, -48, 48, -39, 0, 68, 107, 
283, 712, 429, -497, -73, 570, -48, 48, -39, 0, 68, 107, 
283, 722, 439, -502, -78, 580, -48, 48, -39, 0, 58, 107, 
283, 722, 439, -502, -78, 580, -48, 48, -39, 0, 58, 107, 
283, 722, 439, -502, -78, 580, -48, 48, -39, 0, 58, 107, 
283, 722, 439, -502, -78, 580, -48, 48, -39, 0, 58, 107, 
292, 722, 429, -507, -68, 575, -48, 48, -48, -9, 58, 97, 
292, 722, 429, -507, -68, 575, -48, 48, -48, -9, 58, 97, 
292, 722, 429, -507, -68, 575, -48, 48, -48, -9, 58, 97, 
292, 722, 429, -507, -68, 575, -48, 48, -48, -9, 58, 97, 
283, 722, 439, -502, -78, 580, -48, 48, -48, -19, 48, 92, 
283, 722, 439, -502, -78, 580, -48, 48, -48, -19, 48, 87, 
283, 722, 439, -502, -78, 580, -48, 48, -48, -19, 48, 82, 
283, 722, 439, -502, -78, 580, -48, 48, -48, -19, 48, 78, 
283, 722, 439, -502, -78, 580, -48, 48, -48, -19, 39, 78, 
283, 722, 439, -502, -78, 580, -48, 48, -48, -19, 39, 78, 
283, 722, 439, -502, -78, 580, -48, 48, -48, -19, 39, 78, 
283, 722, 439, -502, -78, 580, -48, 48, -48, -19, 39, 78, 
283, 732, 448, -507, -82, 590, -58, 43, -48, -19, 39, 87, 
283, 732, 448, -507, -82, 590, -58, 39, -48, -19, 39, 87, 
283, 741, 458, -512, -87, 600, -63, 34, -48, -19, 39, 87, 
287, 746, 458, -517, -85, 602, -63, 29, -43, -19, 43, 87, 
297, 761, 463, -529, -82, 612, -73, 19, -29, -4, 58, 92, 
297, 775, 478, -536, -90, 627, -82, 9, -19, 4, 68, 97, 
292, 785, 492, -539, -100, 639, -87, 9, -9, 14, 73, 102, 
292, 800, 507, -546, -107, 653, -92, 9, -9, 19, 73, 102, 
292, 800, 507, -546, -107, 653, -82, 19, 0, 19, 63, 92, 
297, 810, 512, -553, -107, 661, -78, 24, 9, 24, 68, 97, 
297, 814, 517, -556, -109, 666, -78, 24, 14, 29, 68, 102, 
302, 824, 522, -563, -109, 673, -92, 24, 14, 34, 78, 107, 
307, 829, 522, -568, -107, 675, -102, 9, 14, 34, 73, 102, 
312, 844, 531, -578, -109, 688, -117, 4, 19, 34, 73, 107, 
312, 844, 531, -578, -109, 688, -122, 0, 14, 34, 78, 112, 
317, 854, 536, -585, -109, 695, -136, -4, 9, 29, 82, 117, 
