I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, 4, -34, -48, -63, -39, -29, 
-29, -58, -29, 43, 0, -43, -4, -39, -58, -73, -53, -34, 
-34, -63, -29, 48, -2, -46, 4, -34, -58, -68, -39, -29, 
-19, -43, -24, 31, 2, -34, 14, -19, -53, -63, -34, -24, 
-14, -48, -34, 31, 9, -41, 4, -24, -58, -63, -39, -29, 
-19, -48, -29, 34, 4, -39, -4, -24, -58, -58, -39, -34, 
-24, -58, -34, 41, 4, -46, 4, -24, -48, -63, -39, -34, 
-19, -63, -43, 41, 12, -53, 4, -34, -58, -58, -43, -43, 
-14, -48, -34, 31, 9, -41, 0, -34, -58, -63, -43, -43, 
0, -39, -39, 19, 19, -39, -9, -34, -58, -63, -48, -39, 
-9, -34, -24, 21, 7, -29, 4, -24, -48, -53, -29, -29, 
-9, -43, -34, 26, 12, -39, 0, -29, -58, -63, -43, -34, 
-19, -58, -39, 39, 9, -48, 0, -39, -53, -58, -39, -34, 
-29, -53, -24, 41, -2, -39, 0, -39, -63, -68, -39, -34, 
-29, -58, -29, 43, 0, -43, 9, -19, -48, -48, -29, -34, 
-24, -58, -34, 41, 4, -46, 0, -29, -58, -63, -34, -39, 
-19, -48, -29, 34, 4, -39, -9, -39, -53, -63, -39, -39, 
-19, -58, -39, 39, 9, -48, 4, -24, -43, -58, -39, -34, 
-14, -53, -39, 34, 12, -46, 4, -29, -53, -58, -43, -39, 
-19, -58, -39, 39, 9, -48, 4, -29, -53, -53, -48, -34, 
-24, -58, -34, 41, 4, -46, 14, -29, -43, -68, -43, -34, 
-19, -48, -29, 34, 4, -39, 4, -34, -48, -58, -48, -39, 
-14, -58, -43, 36, 14, -51, 14, -24, -48, -63, -48, -34, 
-14, -48, -34, 31, 9, -41, 4, -29, -58, -63, -43, -29, 
-24, -48, -24, 36, 0, -36, 9, -19, -39, -48, -29, -34, 
-29, -58, -29, 43, 0, -43, 0, -24, -48, -58, -39, -34, 
-24, -58, -34, 41, 4, -46, -4, -34, -58, -53, -43, -34, 
