I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 146, -126, -209, 200, 9, -117, -39, -58, -48, -9, -9, 
273, 146, -126, -209, 200, 9, -117, -39, -58, -48, -9, -9, 
273, 146, -126, -209, 200, 9, -117, -39, -58, -48, -9, -9, 
273, 146, -126, -209, 200, 9, -117, -39, -58, -48, -9, -9, 
258, 136, -122, -197, 190, 7, -107, -34, -48, -34, 4, 0, 
253, 136, -117, -195, 185, 9, -107, -29, -48, -29, 9, 0, 
248, 136, -112, -192, 180, 12, -107, -24, -48, -24, 14, 0, 
244, 136, -107, -190, 175, 14, -107, -19, -48, -19, 19, 0, 
248, 136, -112, -192, 180, 12, -107, -29, -39, -19, 9, 0, 
253, 136, -117, -195, 185, 9, -107, -29, -39, -19, 9, 0, 
258, 136, -122, -197, 190, 7, -107, -29, -39, -19, 9, 0, 
263, 136, -126, -200, 195, 4, -107, -29, -39, -19, 9, 0, 
258, 136, -122, -197, 190, 7, -117, -29, -29, -9, 14, 9, 
253, 136, -117, -195, 185, 9, -117, -29, -29, -9, 19, 9, 
248, 136, -112, -192, 180, 12, -117, -29, -29, -9, 24, 9, 
244, 136, -107, -190, 175, 14, -117, -29, -29, -9, 29, 9, 
234, 146, -87, -190, 161, 29, -107, -19, -19, 0, 39, 19, 
234, 146, -87, -190, 161, 29, -107, -19, -19, 0, 39, 19, 
234, 146, -87, -190, 161, 29, -107, -19, -19, 0, 39, 19, 
234, 146, -87, -190, 161, 29, -107, -19, -19, 0, 39, 19, 
244, 146, -97, -195, 170, 24, -117, -19, -19, 0, 39, 19, 
244, 146, -97, -195, 170, 24, -117, -19, -19, 0, 39, 19, 
244, 146, -97, -195, 170, 24, -117, -19, -19, 0, 39, 19, 
244, 146, -97, -195, 170, 24, -117, -19, -19, 0, 39, 19, 
263, 146, -117, -204, 190, 14, -126, -29, -29, -9, 29, 9, 
273, 146, -126, -209, 200, 9, -126, -29, -29, -9, 29, 9, 
283, 146, -136, -214, 209, 4, -126, -29, -29, -9, 29, 9, 
292, 146, -146, -219, 219, 0, -126, -29, -29, -9, 29, 9, 
283, 146, -136, -214, 209, 4, -122, -24, -14, -4, 34, 14, 
273, 146, -126, -209, 200, 9, -117, -19, -9, 0, 39, 19, 
263, 146, -117, -204, 190, 14, -112, -14, -4, 4, 43, 24, 
253, 146, -107, -200, 180, 19, -107, -9, 0, 9, 48, 29, 
263, 156, -107, -209, 185, 24, -117, -9, 0, 9, 48, 29, 
263, 156, -107, -209, 185, 24, -117, -9, 0, 9, 48, 29, 
263, 156, -107, -209, 185, 24, -117, -9, 0, 9, 48, 29, 
