I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -507, -741, 136, 488, -624, -68, -117, -117, 448, -292, -2254, 
234, -507, -741, 136, 488, -624, -68, -117, -117, 448, -292, -2254, 
234, -507, -741, 136, 488, -624, -68, -117, -117, 448, -292, -2254, 
234, -507, -741, 136, 488, -624, -68, -117, -117, 448, -292, -2254, 
405, -312, -717, -46, 561, -514, -204, -278, -141, 600, -161, -2113, 
566, -117, -683, -224, 624, -400, -341, -439, -165, 751, -29, -1981, 
727, 78, -649, -402, 688, -285, -478, -600, -190, 902, 102, -1849, 
888, 273, -614, -580, 751, -170, -614, -761, -214, 1054, 234, -1717, 
854, 341, -512, -597, 683, -85, -717, -936, -307, 1220, 370, -1537, 
819, 400, -419, -610, 619, -9, -810, -1112, -400, 1385, 497, -1366, 
785, 458, -326, -622, 556, 65, -902, -1288, -492, 1551, 624, -1195, 
751, 517, -234, -634, 492, 141, -995, -1464, -585, 1717, 751, -1024, 
732, 463, -268, -597, 500, 97, -936, -1434, -653, 1571, 658, -1229, 
722, 419, -302, -570, 512, 58, -888, -1415, -722, 1424, 575, -1434, 
712, 375, -336, -544, 524, 19, -839, -1395, -790, 1278, 492, -1639, 
702, 331, -370, -517, 536, -19, -790, -1376, -858, 1132, 409, -1844, 
629, 58, -570, -344, 600, -256, -707, -1268, -1029, 868, 165, -1815, 
566, -204, -771, -180, 668, -488, -634, -1161, -1190, 605, -68, -1795, 
502, -468, -971, -17, 736, -719, -561, -1054, -1351, 341, -302, -1776, 
439, -732, -1171, 146, 805, -951, -488, -946, -1512, 78, -536, -1756, 
326, -839, -1166, 256, 746, -1002, -429, -800, -1415, 19, -575, -1961, 
214, -936, -1151, 361, 683, -1044, -370, -653, -1317, -29, -614, -2156, 
102, -1034, -1137, 466, 619, -1085, -312, -507, -1220, -78, -653, -2352, 
-9, -1132, -1122, 570, 556, -1127, -253, -361, -1122, -126, -692, -2547, 
34, -1015, -1049, 490, 541, -1032, -244, -302, -961, -24, -619, -2449, 
78, -897, -976, 409, 527, -936, -244, -253, -810, 68, -546, -2361, 
122, -780, -902, 329, 512, -841, -244, -204, -658, 161, -473, -2274, 
165, -663, -829, 248, 497, -746, -244, -156, -507, 253, -400, -2186, 
24, -722, -746, 348, 385, -734, -273, -165, -453, 297, -380, -2108, 
-117, -780, -663, 448, 273, -722, -292, -175, -409, 341, -361, -2030, 
-258, -839, -580, 549, 161, -710, -312, -185, -366, 385, -341, -1952, 
-400, -897, -497, 649, 48, -697, -331, -195, -322, 429, -322, -1873, 
-307, -810, -502, 558, 97, -656, -283, -190, -287, 405, -317, -2034, 
-224, -722, -497, 473, 136, -610, -234, -185, -253, 380, -312, -2186, 
-141, -634, -492, 387, 175, -563, -185, -180, -219, 356, -307, -2337, 
-58, -546, -488, 302, 214, -517, -136, -175, -185, 331, -302, -2488, 
-224, -522, -297, 373, 36, -409, -4, -92, -97, 468, -209, -2235, 
-390, -497, -107, 444, -141, -302, 126, -9, -9, 595, -117, -1981, 
-556, -473, 82, 514, -319, -195, 258, 73, 78, 722, -24, -1727, 
-722, -448, 273, 585, -497, -87, 390, 156, 165, 849, 68, -1473, 
-507, -448, 58, 478, -283, -195, 336, 92, 87, 741, -9, -1683, 
-302, -448, -146, 375, -78, -297, 292, 39, 9, 634, -87, -1883, 
-97, -448, -351, 273, 126, -400, 248, -14, -68, 527, -165, -2083, 
107, -448, -556, 170, 331, -502, 204, -68, -146, 419, -244, -2283, 
209, -419, -629, 104, 419, -524, 180, -82, -175, 395, -258, -2264, 
302, -400, -702, 48, 502, -551, 165, -97, -195, 380, -273, -2244, 
395, -380, -775, -7, 585, -578, 151, -112, -214, 366, -287, -2225, 
488, -361, -849, -63, 668, -605, 136, -126, -234, 351, -302, -2205, 
453, -351, -805, -51, 629, -578, 170, -97, -209, 400, -268, -2103, 
419, -351, -771, -34, 595, -561, 195, -68, -195, 439, -244, -2010, 
385, -351, -736, -17, 561, -544, 219, -39, -180, 478, -219, -1917, 
351, -351, -702, 0, 527, -527, 244, -9, -165, 517, -195, -1825, 
356, -341, -697, -7, 527, -519, 219, -29, -185, 453, -214, -1986, 
361, -341, -702, -9, 531, -522, 195, -39, -195, 400, -234, -2147, 
366, -341, -707, -12, 536, -524, 170, -48, -204, 346, -253, -2308, 
370, -341, -712, -14, 541, -527, 146, -58, -214, 292, -273, -2469, 
278, -385, -663, 53, 470, -524, 136, -39, -190, 356, -248, -2288, 
195, -419, -614, 112, 405, -517, 136, -29, -175, 409, -224, -2108, 
112, -453, -566, 170, 339, -509, 136, -19, -161, 463, -200, -1927, 
29, -488, -517, 229, 273, -502, 136, -9, -146, 517, -175, -1747, 
4, -492, -497, 244, 251, -495, 126, -9, -156, 483, -180, -1873, 
-19, -497, -478, 258, 229, -488, 117, -9, -156, 448, -185, -1991, 
-43, -502, -458, 273, 207, -480, 107, -9, -156, 414, -190, -2108, 
-68, -507, -439, 287, 185, -473, 97, -9, -156, 380, -195, -2225, 
-24, -473, -448, 248, 212, -461, 78, 0, -151, 395, -190, -2191, 
9, -448, -458, 219, 234, -453, 68, 0, -146, 400, -185, -2156, 
43, -424, -468, 190, 256, -446, 58, 0, -141, 405, -180, -2122, 
78, -400, -478, 161, 278, -439, 48, 0, -136, 409, -175, -2088, 
43, -395, -439, 175, 241, -417, 68, 19, -117, 458, -156, -2000, 
19, -390, -409, 185, 214, -400, 87, 39, -97, 497, -136, -1922, 
-4, -385, -380, 195, 187, -383, 107, 58, -78, 536, -117, -1844, 
-29, -380, -351, 204, 161, -366, 126, 78, -58, 575, -97, -1766, 
-68, -429, -361, 248, 146, -395, 97, 58, -82, 512, -131, -1932, 
-107, -468, -361, 287, 126, -414, 78, 48, -97, 448, -156, -2098, 
-146, -507, -361, 326, 107, -434, 58, 39, -112, 385, -180, -2264, 
-185, -546, -361, 366, 87, -453, 39, 29, -126, 322, -204, -2430, 
-204, -580, -375, 392, 85, -478, 29, 39, -107, 380, -185, -2283, 
-224, -605, -380, 414, 78, -492, 29, 39, -97, 429, -175, -2137, 
-244, -629, -385, 436, 70, -507, 29, 39, -87, 478, -165, -1991, 
