I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -185, -253, 58, 161, -219, -29, -224, -165, -156, -156, -302, 
68, -185, -253, 58, 161, -219, -29, -224, -165, -156, -156, -302, 
68, -185, -253, 58, 161, -219, -29, -224, -165, -156, -156, -302, 
68, -185, -253, 58, 161, -219, -29, -224, -165, -156, -156, -302, 
53, -175, -229, 61, 141, -202, -39, -209, -151, -141, -146, -297, 
39, -175, -214, 68, 126, -195, -39, -204, -146, -136, -146, -292, 
24, -175, -200, 75, 112, -187, -39, -200, -141, -131, -146, -287, 
9, -175, -185, 82, 97, -180, -39, -195, -136, -126, -146, -283, 
29, -165, -195, 68, 112, -180, -39, -204, -146, -136, -156, -287, 
39, -165, -204, 63, 122, -185, -43, -204, -146, -136, -156, -292, 
39, -175, -214, 68, 126, -195, -43, -200, -146, -136, -156, -297, 
48, -175, -224, 63, 136, -200, -43, -200, -146, -136, -156, -302, 
53, -161, -214, 53, 134, -187, -34, -209, -146, -136, -146, -297, 
58, -156, -214, 48, 136, -185, -34, -209, -146, -136, -146, -287, 
78, -146, -224, 34, 151, -185, -34, -209, -146, -136, -146, -283, 
82, -141, -224, 29, 153, -183, -29, -209, -146, -136, -141, -278, 
63, -156, -219, 46, 141, -187, -34, -200, -146, -136, -151, -287, 
53, -156, -209, 51, 131, -183, -39, -200, -146, -136, -151, -287, 
39, -161, -200, 61, 119, -180, -43, -195, -141, -126, -146, -283, 
19, -170, -190, 75, 104, -180, -48, -195, -141, -126, -146, -283, 
29, -170, -200, 70, 114, -185, -43, -195, -146, -126, -136, -283, 
29, -161, -190, 65, 109, -175, -43, -195, -146, -131, -136, -283, 
39, -156, -195, 58, 117, -175, -43, -195, -141, -131, -136, -283, 
39, -156, -195, 58, 117, -175, -39, -195, -141, -126, -136, -283, 
53, -141, -195, 43, 124, -168, -43, -195, -136, -122, -131, -283, 
63, -131, -195, 34, 129, -163, -43, -195, -131, -122, -131, -283, 
73, -117, -190, 21, 131, -153, -43, -185, -117, -117, -122, -283, 
97, -97, -195, 0, 146, -146, -39, -185, -112, -112, -122, -273, 
82, -97, -180, 7, 131, -139, -29, -180, -117, -122, -117, -273, 
58, -107, -165, 24, 112, -136, -29, -170, -117, -117, -117, -273, 
43, -112, -156, 34, 100, -134, -34, -165, -112, -107, -117, -263, 
24, -122, -146, 48, 85, -134, -34, -165, -112, -107, -117, -263, 
9, -122, -131, 56, 70, -126, -34, -165, -107, -97, -112, -263, 
9, -112, -122, 51, 65, -117, -24, -165, -102, -97, -107, -263, 
9, -112, -122, 51, 65, -117, -19, -165, -97, -92, -102, -258, 
0, -107, -107, 53, 53, -107, -19, -165, -92, -82, -97, -258, 
14, -82, -97, 34, 56, -90, -19, -175, -78, -82, -87, -258, 
34, -68, -102, 17, 68, -85, -19, -180, -78, -82, -87, -253, 
48, -53, -102, 2, 75, -78, -24, -190, -78, -82, -87, -253, 
68, -48, -117, -9, 92, -82, -39, -200, -82, -87, -87, -253, 
68, -48, -117, -9, 92, -82, -43, -209, -97, -92, -102, -253, 
78, -34, -112, -21, 95, -73, -53, -214, -107, -92, -102, -248, 
73, -39, -112, -17, 92, -75, -78, -224, -112, -97, -107, -253, 
73, -48, -122, -12, 97, -85, -92, -229, -126, -107, -112, -258, 
78, -43, -122, -17, 100, -82, -87, -234, -126, -107, -112, -248, 
82, -39, -122, -21, 102, -80, -92, -239, -136, -112, -112, -258, 
82, -39, -122, -21, 102, -80, -97, -239, -141, -112, -112, -258, 
82, -34, -117, -24, 100, -75, -97, -234, -146, -107, -107, -258, 
92, -29, -122, -31, 107, -75, -97, -234, -136, -107, -107, -248, 
97, -29, -126, -34, 112, -78, -97, -234, -141, -102, -107, -248, 
102, -24, -126, -39, 114, -75, -97, -234, -141, -102, -97, -244, 
112, -19, -131, -46, 122, -75, -97, -229, -141, -102, -97, -244, 
102, -29, -131, -36, 117, -80, -112, -239, -151, -107, -107, -248, 
92, -43, -136, -24, 114, -90, -112, -239, -151, -117, -107, -253, 
82, -63, -146, -9, 114, -104, -112, -239, -161, -126, -117, -258, 
73, -82, -156, 4, 114, -119, -117, -239, -161, -131, -117, -263, 
68, -97, -165, 14, 117, -131, -131, -239, -170, -141, -122, -268, 
87, -87, -175, 0, 131, -131, -126, -239, -165, -141, -122, -273, 
92, -102, -195, 4, 143, -148, -131, -239, -165, -141, -126, -278, 
97, -122, -219, 12, 158, -170, -136, -239, -165, -151, -141, -283, 
102, -122, -224, 9, 163, -173, -122, -244, -170, -141, -136, -273, 
107, -112, -219, 2, 163, -165, -112, -239, -165, -136, -136, -278, 
112, -102, -214, -4, 163, -158, -102, -229, -156, -131, -126, -273, 
117, -102, -219, -7, 168, -161, -87, -219, -146, -136, -122, -278, 
87, -126, -214, 19, 151, -170, -68, -214, -151, -136, -131, -278, 
53, -141, -195, 43, 124, -168, -63, -214, -156, -136, -131, -278, 
29, -146, -175, 58, 102, -161, -63, -214, -161, -136, -131, -278, 
14, -151, -165, 68, 90, -158, -63, -214, -170, -136, -141, -287, 
29, -156, -185, 63, 107, -170, -58, -229, -180, -146, -136, -292, 
34, -165, -200, 65, 117, -183, -58, -234, -180, -151, -146, -302, 
