I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -605, -429, 390, 126, -517, 273, 380, 126, 800, 732, 644, 
-175, -605, -429, 390, 126, -517, 273, 380, 126, 800, 732, 644, 
-175, -605, -429, 390, 126, -517, 273, 380, 126, 800, 732, 644, 
-175, -605, -429, 390, 126, -517, 273, 380, 126, 800, 732, 644, 
-175, -590, -414, 383, 119, -502, 283, 390, 141, 814, 746, 649, 
-175, -585, -409, 380, 117, -497, 283, 390, 146, 819, 751, 653, 
-175, -580, -405, 378, 114, -492, 283, 390, 151, 824, 756, 658, 
-175, -575, -400, 375, 112, -488, 283, 390, 156, 829, 761, 663, 
-185, -566, -380, 375, 97, -473, 283, 400, 161, 839, 771, 673, 
-185, -566, -380, 375, 97, -473, 283, 400, 165, 839, 771, 673, 
-185, -566, -380, 375, 97, -473, 283, 400, 170, 839, 771, 673, 
-185, -566, -380, 375, 97, -473, 283, 400, 175, 839, 771, 673, 
-200, -566, -366, 383, 82, -466, 297, 405, 180, 844, 775, 683, 
-204, -566, -361, 385, 78, -463, 302, 409, 185, 849, 780, 683, 
-209, -566, -356, 387, 73, -461, 307, 414, 190, 854, 785, 683, 
-214, -566, -351, 390, 68, -458, 312, 419, 195, 858, 790, 683, 
-200, -561, -361, 380, 80, -461, 326, 434, 204, 858, 800, 673, 
-195, -556, -361, 375, 82, -458, 331, 439, 204, 858, 800, 673, 
-190, -551, -361, 370, 85, -456, 336, 444, 204, 858, 800, 673, 
-185, -546, -361, 366, 87, -453, 341, 448, 204, 858, 800, 673, 
-175, -536, -361, 356, 92, -448, 361, 463, 224, 863, 805, 678, 
-175, -527, -351, 351, 87, -439, 370, 468, 234, 868, 810, 683, 
-175, -517, -341, 346, 82, -429, 380, 473, 244, 873, 814, 688, 
-175, -507, -331, 341, 78, -419, 390, 478, 253, 878, 819, 692, 
-185, -502, -317, 344, 65, -409, 400, 488, 258, 893, 824, 702, 
-185, -497, -312, 341, 63, -405, 400, 488, 263, 897, 829, 702, 
-185, -492, -307, 339, 61, -400, 400, 488, 268, 902, 834, 702, 
-185, -488, -302, 336, 58, -395, 400, 488, 273, 907, 839, 702, 
-175, -488, -312, 331, 68, -400, 390, 483, 273, 907, 839, 702, 
-175, -488, -312, 331, 68, -400, 390, 478, 273, 907, 839, 702, 
-175, -488, -312, 331, 68, -400, 390, 473, 273, 907, 839, 702, 
-175, -488, -312, 331, 68, -400, 390, 468, 273, 907, 839, 702, 
-175, -497, -322, 336, 73, -409, 361, 453, 263, 897, 829, 697, 
-175, -497, -322, 336, 73, -409, 341, 439, 263, 897, 829, 692, 
-175, -497, -322, 336, 73, -409, 322, 424, 263, 897, 829, 688, 
-175, -497, -322, 336, 73, -409, 302, 409, 263, 897, 829, 683, 
-165, -512, -346, 339, 90, -429, 287, 395, 248, 883, 824, 678, 
-165, -517, -351, 341, 92, -434, 273, 390, 244, 878, 819, 673, 
-165, -522, -356, 344, 95, -439, 258, 385, 239, 873, 814, 668, 
-165, -527, -361, 346, 97, -444, 244, 380, 234, 868, 810, 663, 
-175, -541, -366, 358, 95, -453, 234, 370, 219, 863, 800, 653, 
-175, -546, -370, 361, 97, -458, 224, 361, 214, 858, 800, 644, 
-175, -551, -375, 363, 100, -463, 214, 351, 209, 854, 800, 634, 
-175, -556, -380, 366, 102, -468, 204, 341, 204, 849, 800, 624, 
-185, -566, -380, 375, 97, -473, 195, 336, 190, 834, 785, 614, 
-185, -575, -390, 380, 102, -483, 185, 331, 185, 829, 780, 605, 
-185, -585, -400, 385, 107, -492, 175, 326, 180, 824, 775, 595, 
-185, -595, -409, 390, 112, -502, 165, 322, 175, 819, 771, 585, 
-195, -605, -409, 400, 107, -507, 175, 317, 156, 805, 766, 570, 
-195, -614, -419, 405, 112, -517, 175, 312, 146, 800, 761, 566, 
-195, -624, -429, 409, 117, -527, 175, 307, 136, 795, 756, 561, 
-195, -634, -439, 414, 122, -536, 175, 302, 126, 790, 751, 556, 
-204, -639, -434, 422, 114, -536, 175, 297, 117, 780, 746, 541, 
-204, -644, -439, 424, 117, -541, 175, 292, 117, 780, 741, 536, 
-204, -649, -444, 427, 119, -546, 175, 287, 117, 780, 736, 531, 
-204, -653, -448, 429, 122, -551, 175, 283, 117, 780, 732, 527, 
-204, -668, -463, 436, 129, -566, 175, 292, 126, 790, 732, 517, 
-204, -673, -468, 439, 131, -570, 175, 292, 126, 790, 732, 517, 
-204, -678, -473, 441, 134, -575, 175, 292, 126, 790, 732, 517, 
-204, -683, -478, 444, 136, -580, 175, 292, 126, 790, 732, 517, 
-214, -683, -468, 448, 126, -575, 180, 292, 126, 790, 741, 527, 
-214, -683, -468, 448, 126, -575, 185, 292, 126, 790, 741, 527, 
-214, -683, -468, 448, 126, -575, 190, 292, 126, 790, 741, 527, 
-214, -683, -468, 448, 126, -575, 195, 292, 126, 790, 741, 527, 
-204, -692, -488, 448, 141, -590, 185, 292, 126, 780, 741, 527, 
-204, -692, -488, 448, 141, -590, 185, 292, 126, 780, 741, 527, 
-204, -692, -488, 448, 141, -590, 185, 292, 126, 780, 741, 527, 
-204, -692, -488, 448, 141, -590, 185, 292, 126, 780, 741, 527, 
-204, -692, -488, 448, 141, -590, 195, 292, 126, 780, 741, 527, 
-204, -692, -488, 448, 141, -590, 195, 292, 126, 780, 741, 527, 
-204, -692, -488, 448, 141, -590, 195, 292, 126, 780, 741, 527, 
-204, -692, -488, 448, 141, -590, 195, 292, 126, 780, 741, 527, 
-214, -697, -483, 456, 134, -590, 195, 292, 136, 790, 751, 527, 
-214, -702, -488, 458, 136, -595, 195, 292, 136, 790, 751, 527, 
-214, -707, -492, 461, 139, -600, 195, 292, 136, 790, 751, 527, 
-214, -712, -497, 463, 141, -605, 195, 292, 136, 790, 751, 527, 
-214, -722, -507, 468, 146, -614, 204, 302, 146, 800, 761, 517, 
-214, -722, -507, 468, 146, -614, 204, 302, 146, 800, 761, 517, 
-214, -722, -507, 468, 146, -614, 204, 302, 146, 800, 761, 517, 
-214, -722, -507, 468, 146, -614, 204, 302, 146, 800, 761, 517, 
-214, -722, -507, 468, 146, -614, 214, 312, 146, 800, 771, 512, 
-214, -722, -507, 468, 146, -614, 214, 312, 146, 800, 771, 507, 
-214, -722, -507, 468, 146, -614, 214, 312, 146, 800, 771, 502, 
-214, -722, -507, 468, 146, -614, 214, 312, 146, 800, 771, 497, 
-214, -732, -517, 473, 151, -624, 214, 312, 156, 810, 771, 492, 
-214, -732, -517, 473, 151, -624, 214, 312, 156, 810, 771, 488, 
-214, -732, -517, 473, 151, -624, 214, 312, 156, 810, 771, 483, 
-214, -732, -517, 473, 151, -624, 214, 312, 156, 810, 771, 478, 
-224, -732, -507, 478, 141, -619, 224, 322, 165, 810, 771, 478, 
-224, -732, -507, 478, 141, -619, 224, 322, 165, 810, 771, 478, 
-224, -732, -507, 478, 141, -619, 224, 322, 165, 810, 771, 478, 
-224, -732, -507, 478, 141, -619, 224, 322, 165, 810, 771, 478, 
-224, -732, -507, 478, 141, -619, 234, 331, 165, 819, 780, 478, 
-224, -722, -497, 473, 136, -610, 234, 331, 175, 819, 790, 478, 
-244, -712, -468, 478, 112, -590, 244, 331, 185, 829, 800, 488, 
-253, -692, -439, 473, 92, -566, 253, 341, 204, 849, 819, 497, 
-253, -673, -419, 463, 82, -546, 273, 351, 224, 888, 858, 507, 
-253, -634, -380, 444, 63, -507, 283, 380, 263, 936, 897, 546, 
-234, -614, -380, 424, 73, -497, 302, 429, 312, 1005, 956, 575, 
-214, -595, -380, 405, 82, -488, 312, 507, 370, 1063, 995, 585, 
-185, -575, -390, 380, 102, -483, 312, 605, 439, 1132, 1054, 605, 
-136, -527, -390, 331, 126, -458, 312, 702, 507, 1229, 1122, 644, 
-48, -488, -439, 268, 195, -463, 283, 771, 566, 1288, 1180, 673, 
39, -458, -497, 209, 268, -478, 244, 829, 595, 1327, 1210, 683, 
126, -458, -585, 165, 356, -522, 214, 907, 595, 1317, 1210, 663, 
195, -507, -702, 156, 448, -605, 224, 956, 575, 1249, 1132, 605, 
224, -624, -849, 200, 536, -736, 244, 976, 507, 1093, 985, 488, 
224, -790, -1015, 283, 619, -902, 283, 985, 419, 897, 780, 331, 
224, -966, -1190, 370, 707, -1078, 312, 976, 331, 702, 566, 175, 
214, -1112, -1327, 448, 771, -1220, 322, 907, 214, 507, 380, 29, 
195, -1200, -1395, 502, 795, -1298, 302, 780, 78, 331, 234, -48, 
156, -1249, -1405, 546, 780, -1327, 283, 624, -58, 195, 136, -97, 
87, -1307, -1395, 610, 741, -1351, 283, 497, -156, 97, 68, -136, 
9, -1346, -1356, 668, 683, -1351, 273, 361, -224, 29, 29, -156, 
-68, -1366, -1298, 717, 614, -1332, 283, 234, -273, 0, 9, -156, 
-126, -1376, -1249, 751, 561, -1312, 302, 165, -283, 0, 9, -146, 
-146, -1356, -1210, 751, 531, -1283, 322, 175, -253, 39, 48, -117, 
-146, -1307, -1161, 727, 507, -1234, 331, 244, -175, 117, 117, -78, 
-126, -1268, -1141, 697, 507, -1205, 361, 341, -87, 195, 175, -39, 
-126, -1259, -1132, 692, 502, -1195, 400, 448, 0, 263, 224, -19, 
-156, -1239, -1083, 697, 463, -1161, 458, 566, 97, 351, 292, 9, 
-214, -1210, -995, 712, 390, -1102, 536, 712, 224, 448, 361, 48, 
-253, -1180, -927, 717, 336, -1054, 624, 849, 322, 517, 429, 78, 
-263, -1151, -888, 707, 312, -1019, 683, 956, 400, 575, 478, 107, 
-273, -1122, -849, 697, 287, -985, 732, 1063, 488, 644, 536, 136, 
-283, -1083, -800, 683, 258, -941, 810, 1210, 595, 722, 605, 175, 
-312, -1054, -741, 683, 214, -897, 897, 1385, 702, 800, 673, 204, 
