I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 478, -117, -536, 356, 180, -175, -146, 195, -87, 9, 68, 
595, 478, -117, -536, 356, 180, -175, -146, 195, -87, 9, 68, 
595, 478, -117, -536, 356, 180, -175, -146, 195, -87, 9, 68, 
595, 478, -117, -536, 356, 180, -175, -146, 195, -87, 9, 68, 
580, 478, -102, -529, 341, 187, -165, -141, 195, -82, 14, 73, 
575, 478, -97, -527, 336, 190, -165, -136, 195, -78, 19, 78, 
570, 478, -92, -524, 331, 192, -165, -131, 195, -73, 24, 82, 
566, 478, -87, -522, 326, 195, -165, -126, 195, -68, 29, 87, 
575, 488, -87, -531, 331, 200, -170, -141, 180, -78, 24, 82, 
585, 488, -97, -536, 341, 195, -175, -146, 175, -78, 19, 78, 
595, 488, -107, -541, 351, 190, -180, -151, 170, -78, 14, 73, 
605, 488, -117, -546, 361, 185, -185, -156, 165, -78, 9, 68, 
605, 497, -107, -551, 356, 195, -175, -146, 156, -78, 0, 68, 
605, 497, -107, -551, 356, 195, -175, -146, 156, -78, 0, 68, 
605, 497, -107, -551, 356, 195, -175, -146, 156, -78, 0, 68, 
605, 497, -107, -551, 356, 195, -175, -146, 156, -78, 0, 68, 
614, 497, -117, -556, 366, 190, -180, -146, 156, -87, 0, 58, 
614, 497, -117, -556, 366, 190, -185, -146, 156, -87, 0, 58, 
614, 497, -117, -556, 366, 190, -190, -146, 156, -87, 0, 58, 
614, 497, -117, -556, 366, 190, -195, -146, 156, -87, 0, 58, 
600, 492, -107, -546, 353, 192, -190, -146, 165, -82, 0, 68, 
595, 488, -107, -541, 351, 190, -185, -146, 165, -78, 0, 68, 
590, 483, -107, -536, 348, 187, -180, -146, 165, -73, 0, 68, 
585, 478, -107, -531, 346, 185, -175, -146, 165, -68, 0, 68, 
595, 488, -107, -541, 351, 190, -185, -136, 165, -68, 9, 58, 
595, 488, -107, -541, 351, 190, -185, -136, 165, -68, 9, 58, 
595, 488, -107, -541, 351, 190, -185, -136, 165, -68, 9, 58, 
595, 488, -107, -541, 351, 190, -185, -136, 165, -68, 9, 58, 
585, 478, -107, -531, 346, 185, -195, -136, 170, -63, 0, 58, 
585, 478, -107, -531, 346, 185, -195, -136, 175, -58, 0, 58, 
585, 478, -107, -531, 346, 185, -195, -136, 180, -53, 0, 58, 
585, 478, -107, -531, 346, 185, -195, -136, 185, -48, 0, 58, 
585, 478, -107, -531, 346, 185, -185, -131, 190, -48, 9, 68, 
585, 478, -107, -531, 346, 185, -185, -126, 195, -48, 9, 68, 
585, 478, -107, -531, 346, 185, -185, -122, 200, -48, 9, 68, 
585, 478, -107, -531, 346, 185, -185, -117, 204, -48, 9, 68, 
585, 488, -97, -536, 341, 195, -195, -107, 219, -43, 19, 68, 
585, 488, -97, -536, 341, 195, -195, -107, 224, -39, 19, 68, 
585, 488, -97, -536, 341, 195, -195, -107, 229, -34, 19, 68, 
585, 488, -97, -536, 341, 195, -195, -107, 234, -29, 19, 68, 
580, 483, -97, -531, 339, 192, -204, -107, 224, -39, 19, 78, 
575, 478, -97, -527, 336, 190, -204, -107, 224, -39, 19, 78, 
570, 473, -97, -522, 334, 187, -204, -107, 224, -39, 19, 78, 
566, 468, -97, -517, 331, 185, -204, -107, 224, -39, 19, 78, 
566, 473, -92, -519, 329, 190, -204, -102, 244, -34, 29, 78, 
566, 478, -87, -522, 326, 195, -204, -97, 253, -29, 29, 78, 
566, 483, -82, -524, 324, 200, -204, -92, 263, -24, 29, 78, 
566, 488, -78, -527, 322, 204, -204, -87, 273, -19, 29, 78, 
575, 502, -73, -539, 324, 214, -204, -82, 287, -9, 39, 78, 
585, 507, -78, -546, 331, 214, -204, -78, 292, -9, 39, 78, 
595, 512, -82, -553, 339, 214, -204, -73, 297, -9, 39, 78, 
605, 517, -87, -561, 346, 214, -204, -68, 302, -9, 39, 78, 
619, 517, -102, -568, 361, 207, -204, -58, 307, -9, 29, 73, 
624, 517, -107, -570, 366, 204, -204, -58, 312, -9, 29, 68, 
629, 517, -112, -573, 370, 202, -204, -58, 317, -9, 29, 63, 
634, 517, -117, -575, 375, 200, -204, -58, 322, -9, 29, 58, 
624, 507, -117, -566, 370, 195, -214, -48, 341, -4, 39, 58, 
624, 507, -117, -566, 370, 195, -214, -48, 351, 0, 39, 58, 
624, 507, -117, -566, 370, 195, -214, -48, 361, 4, 39, 58, 
624, 507, -117, -566, 370, 195, -214, -48, 370, 9, 39, 58, 
634, 512, -122, -573, 378, 195, -200, -29, 395, 19, 58, 73, 
634, 517, -117, -575, 375, 200, -195, -19, 409, 29, 68, 78, 
634, 522, -112, -578, 373, 204, -190, -9, 424, 39, 78, 82, 
634, 527, -107, -580, 370, 209, -185, 0, 439, 48, 87, 87, 
629, 517, -112, -573, 370, 202, -180, 4, 448, 58, 92, 97, 
624, 517, -107, -570, 366, 204, -175, 9, 458, 58, 97, 97, 
619, 517, -102, -568, 361, 207, -170, 14, 468, 58, 102, 97, 
614, 517, -97, -566, 356, 209, -165, 19, 478, 58, 107, 97, 
624, 527, -97, -575, 361, 214, -175, 29, 497, 63, 97, 87, 
624, 527, -97, -575, 361, 214, -175, 29, 507, 68, 97, 87, 
624, 527, -97, -575, 361, 214, -175, 29, 517, 73, 97, 87, 
624, 527, -97, -575, 361, 214, -175, 29, 527, 78, 97, 87, 
624, 531, -92, -578, 358, 219, -165, 39, 546, 87, 102, 97, 
624, 536, -87, -580, 356, 224, -165, 48, 556, 97, 107, 97, 
624, 541, -82, -583, 353, 229, -165, 58, 566, 107, 112, 97, 
624, 546, -78, -585, 351, 234, -165, 68, 575, 117, 117, 97, 
629, 556, -73, -592, 351, 241, -156, 73, 590, 131, 122, 97, 
634, 556, -78, -595, 356, 239, -156, 78, 595, 136, 126, 97, 
639, 556, -82, -597, 361, 236, -156, 82, 600, 141, 131, 97, 
644, 556, -87, -600, 366, 234, -156, 87, 605, 146, 136, 97, 
644, 566, -78, -605, 361, 244, -165, 92, 619, 151, 146, 107, 
644, 566, -78, -605, 361, 244, -165, 97, 624, 156, 146, 107, 
644, 566, -78, -605, 361, 244, -165, 102, 629, 161, 146, 107, 
644, 566, -78, -605, 361, 244, -165, 107, 634, 165, 146, 107, 
653, 570, -82, -612, 368, 244, -175, 117, 644, 170, 156, 107, 
653, 575, -78, -614, 366, 248, -175, 117, 644, 175, 156, 107, 
653, 580, -73, -617, 363, 253, -175, 117, 644, 180, 156, 107, 
653, 585, -68, -619, 361, 258, -175, 117, 644, 185, 156, 107, 
663, 585, -78, -624, 370, 253, -175, 117, 653, 185, 165, 117, 
663, 585, -78, -624, 370, 253, -175, 117, 653, 185, 165, 117, 
663, 585, -78, -624, 370, 253, -175, 117, 653, 185, 165, 117, 
663, 585, -78, -624, 370, 253, -175, 117, 653, 185, 165, 117, 
663, 585, -78, -624, 370, 253, -180, 107, 644, 190, 175, 117, 
663, 585, -78, -624, 370, 253, -185, 107, 644, 195, 175, 117, 
663, 585, -78, -624, 370, 253, -190, 107, 644, 200, 175, 117, 
663, 585, -78, -624, 370, 253, -195, 107, 644, 204, 175, 117, 
663, 585, -78, -624, 370, 253, -204, 102, 629, 204, 185, 126, 
663, 585, -78, -624, 370, 253, -204, 97, 624, 204, 185, 126, 
663, 585, -78, -624, 370, 253, -204, 92, 619, 204, 185, 126, 
663, 585, -78, -624, 370, 253, -204, 87, 614, 204, 185, 126, 
673, 585, -87, -629, 380, 248, -204, 73, 595, 195, 185, 136, 
673, 585, -87, -629, 380, 248, -204, 58, 585, 195, 185, 136, 
673, 585, -87, -629, 380, 248, -204, 43, 575, 195, 185, 136, 
673, 585, -87, -629, 380, 248, -204, 29, 566, 195, 185, 136, 
673, 585, -87, -629, 380, 248, -209, 14, 546, 180, 185, 146, 
673, 585, -87, -629, 380, 248, -214, 0, 536, 175, 185, 146, 
673, 585, -87, -629, 380, 248, -219, -14, 527, 170, 185, 146, 
673, 585, -87, -629, 380, 248, -224, -29, 517, 165, 185, 146, 
673, 585, -87, -629, 380, 248, -234, -43, 497, 146, 180, 156, 
673, 585, -87, -629, 380, 248, -234, -58, 478, 136, 175, 156, 
673, 585, -87, -629, 380, 248, -234, -73, 458, 126, 170, 156, 
673, 585, -87, -629, 380, 248, -234, -87, 439, 117, 165, 156, 
658, 580, -78, -619, 368, 251, -234, -107, 424, 107, 151, 165, 
653, 575, -78, -614, 366, 248, -234, -117, 409, 97, 146, 165, 
649, 570, -78, -610, 363, 246, -234, -126, 395, 87, 141, 165, 
644, 566, -78, -605, 361, 244, -234, -136, 380, 78, 136, 165, 
634, 551, -82, -592, 358, 234, -234, -146, 366, 63, 126, 146, 
634, 546, -87, -590, 361, 229, -234, -146, 361, 58, 126, 136, 
634, 541, -92, -588, 363, 224, -234, -146, 356, 53, 126, 126, 
634, 536, -97, -585, 366, 219, -234, -146, 351, 48, 126, 117, 
624, 536, -87, -580, 356, 224, -234, -151, 336, 43, 122, 117, 
624, 536, -87, -580, 356, 224, -234, -156, 331, 39, 117, 117, 
624, 536, -87, -580, 356, 224, -234, -161, 326, 34, 112, 117, 
624, 536, -87, -580, 356, 224, -234, -165, 322, 29, 107, 117, 
614, 527, -87, -570, 351, 219, -239, -175, 307, 29, 97, 117, 
614, 527, -87, -570, 351, 219, -244, -175, 302, 29, 97, 117, 
614, 527, -87, -570, 351, 219, -248, -175, 297, 29, 97, 117, 
614, 527, -87, -570, 351, 219, -253, -175, 292, 29, 97, 117, 
605, 522, -82, -563, 344, 219, -253, -185, 283, 24, 92, 112, 
605, 517, -87, -561, 346, 214, -253, -185, 273, 19, 87, 107, 
605, 512, -92, -558, 348, 209, -253, -185, 263, 14, 82, 102, 
605, 507, -97, -556, 351, 204, -253, -185, 253, 9, 78, 97, 
590, 507, -82, -549, 336, 212, -244, -185, 244, 0, 68, 87, 
585, 507, -78, -546, 331, 214, -244, -185, 244, 0, 68, 87, 
580, 507, -73, -544, 326, 217, -244, -185, 244, 0, 68, 87, 
575, 507, -68, -541, 322, 219, -244, -185, 244, 0, 68, 87, 
566, 497, -68, -531, 317, 214, -234, -185, 244, 0, 78, 97, 
566, 497, -68, -531, 317, 214, -234, -185, 244, 0, 78, 97, 
566, 497, -68, -531, 317, 214, -234, -185, 244, 0, 78, 97, 
566, 497, -68, -531, 317, 214, -234, -185, 244, 0, 78, 97, 
570, 497, -73, -534, 322, 212, -234, -190, 229, -9, 78, 87, 
575, 497, -78, -536, 326, 209, -234, -195, 224, -9, 78, 87, 
580, 497, -82, -539, 331, 207, -234, -200, 219, -9, 78, 87, 
585, 497, -87, -541, 336, 204, -234, -204, 214, -9, 78, 87, 
614, 507, -107, -561, 361, 200, -244, -214, 224, -9, 78, 87, 
624, 517, -107, -570, 366, 204, -244, -204, 224, 0, 78, 87, 
634, 527, -107, -580, 370, 209, -253, -185, 234, 9, 87, 107, 
624, 517, -107, -570, 366, 204, -253, -175, 244, 29, 107, 117, 
624, 517, -107, -570, 366, 204, -263, -175, 244, 29, 107, 117, 
634, 527, -107, -580, 370, 209, -273, -185, 244, 39, 107, 117, 
653, 527, -126, -590, 390, 200, -263, -175, 263, 48, 126, 126, 
653, 517, -136, -585, 395, 190, -273, -175, 283, 78, 146, 136, 
663, 536, -126, -600, 395, 204, -292, -165, 283, 78, 165, 146, 
673, 556, -117, -614, 395, 219, -292, -156, 283, 87, 175, 165, 
683, 556, -126, -619, 405, 214, -292, -146, 292, 117, 195, 185, 
702, 546, -156, -624, 429, 195, -312, -136, 302, 126, 214, 195, 
722, 546, -175, -634, 448, 185, -322, -117, 312, 136, 224, 204, 
741, 566, -175, -653, 458, 195, -322, -117, 322, 156, 234, 234, 
771, 595, -175, -683, 473, 209, -351, -107, 341, 175, 253, 253, 
800, 605, -195, -702, 497, 204, -370, -107, 361, 195, 263, 263, 
810, 614, -195, -712, 502, 209, -361, -97, 370, 214, 292, 273, 
810, 634, -175, -722, 492, 229, -370, -87, 380, 234, 312, 302, 
829, 653, -175, -741, 502, 239, -390, -78, 409, 253, 341, 312, 
849, 673, -175, -761, 512, 248, -400, -58, 439, 283, 361, 331, 
868, 692, -175, -780, 522, 258, -419, -39, 478, 322, 400, 370, 
897, 722, -175, -810, 536, 273, -448, -9, 507, 380, 448, 419, 
936, 751, -185, -844, 561, 283, -468, 9, 546, 419, 507, 468, 
985, 780, -204, -883, 595, 287, -507, 19, 585, 458, 546, 517, 
1044, 819, -224, -932, 634, 297, -546, 19, 634, 507, 595, 575, 
1093, 849, -244, -971, 668, 302, -585, 19, 683, 566, 653, 624, 
