I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -497, -761, 117, 512, -629, 292, 302, -146, 732, 439, 234, 
263, -497, -761, 117, 512, -629, 292, 302, -146, 732, 439, 234, 
263, -497, -761, 117, 512, -629, 292, 302, -146, 732, 439, 234, 
263, -497, -761, 117, 512, -629, 292, 302, -146, 732, 439, 234, 
263, -492, -756, 114, 509, -624, 292, 292, -146, 741, 448, 234, 
263, -488, -751, 112, 507, -619, 292, 292, -146, 741, 448, 234, 
263, -483, -746, 109, 505, -614, 292, 292, -146, 741, 448, 234, 
263, -478, -741, 107, 502, -610, 292, 292, -146, 741, 448, 234, 
273, -463, -736, 95, 505, -600, 287, 292, -141, 746, 458, 244, 
273, -458, -732, 92, 502, -595, 283, 292, -136, 751, 458, 244, 
273, -453, -727, 90, 500, -590, 278, 292, -131, 756, 458, 244, 
273, -448, -722, 87, 497, -585, 273, 292, -126, 761, 458, 244, 
273, -444, -717, 85, 495, -580, 273, 283, -126, 771, 468, 253, 
273, -439, -712, 82, 492, -575, 273, 283, -126, 771, 468, 253, 
273, -434, -707, 80, 490, -570, 273, 283, -126, 771, 468, 253, 
273, -429, -702, 78, 488, -566, 273, 283, -126, 771, 468, 253, 
273, -419, -692, 73, 483, -556, 263, 273, -126, 771, 458, 244, 
273, -419, -692, 73, 483, -556, 263, 273, -126, 771, 458, 244, 
273, -419, -692, 73, 483, -556, 263, 273, -126, 771, 458, 244, 
273, -419, -692, 73, 483, -556, 263, 273, -126, 771, 458, 244, 
273, -419, -692, 73, 483, -556, 263, 273, -117, 771, 468, 244, 
273, -419, -692, 73, 483, -556, 263, 273, -117, 771, 468, 244, 
273, -419, -692, 73, 483, -556, 263, 273, -117, 771, 468, 244, 
273, -419, -692, 73, 483, -556, 263, 273, -117, 771, 468, 244, 
263, -414, -678, 75, 470, -546, 263, 263, -117, 780, 468, 244, 
263, -409, -673, 73, 468, -541, 263, 263, -117, 780, 468, 244, 
263, -405, -668, 70, 466, -536, 263, 263, -117, 780, 468, 244, 
263, -400, -663, 68, 463, -531, 263, 263, -117, 780, 468, 244, 
263, -400, -663, 68, 463, -531, 263, 263, -117, 780, 468, 253, 
263, -400, -663, 68, 463, -531, 263, 263, -117, 780, 468, 253, 
263, -400, -663, 68, 463, -531, 263, 263, -117, 780, 468, 253, 
263, -400, -663, 68, 463, -531, 263, 263, -117, 780, 468, 253, 
263, -390, -653, 63, 458, -522, 273, 253, -117, 780, 468, 244, 
263, -390, -653, 63, 458, -522, 273, 253, -117, 780, 468, 244, 
263, -390, -653, 63, 458, -522, 273, 253, -117, 780, 468, 244, 
263, -390, -653, 63, 458, -522, 273, 253, -117, 780, 468, 244, 
253, -390, -644, 68, 448, -517, 273, 253, -117, 780, 473, 258, 
253, -390, -644, 68, 448, -517, 273, 253, -117, 780, 478, 263, 
253, -390, -644, 68, 448, -517, 273, 253, -117, 780, 483, 268, 
253, -390, -644, 68, 448, -517, 273, 253, -117, 780, 488, 273, 
248, -400, -649, 75, 448, -524, 283, 263, -107, 790, 488, 273, 
244, -400, -644, 78, 444, -522, 283, 263, -107, 790, 488, 273, 
239, -400, -639, 80, 439, -519, 283, 263, -107, 790, 488, 273, 
234, -400, -634, 82, 434, -517, 283, 263, -107, 790, 488, 273, 
229, -405, -634, 87, 431, -519, 287, 273, -117, 780, 497, 273, 
224, -409, -634, 92, 429, -522, 292, 273, -117, 780, 497, 273, 
219, -414, -634, 97, 427, -524, 297, 273, -117, 780, 497, 273, 
214, -419, -634, 102, 424, -527, 302, 273, -117, 780, 497, 273, 
214, -424, -639, 104, 427, -531, 312, 273, -117, 780, 488, 273, 
214, -429, -644, 107, 429, -536, 312, 273, -117, 780, 488, 273, 
214, -434, -649, 109, 431, -541, 312, 273, -117, 780, 488, 273, 
214, -439, -653, 112, 434, -546, 312, 273, -117, 780, 488, 273, 
214, -448, -663, 117, 439, -556, 322, 283, -107, 771, 478, 263, 
214, -448, -663, 117, 439, -556, 322, 283, -107, 771, 478, 263, 
214, -448, -663, 117, 439, -556, 322, 283, -107, 771, 478, 263, 
214, -448, -663, 117, 439, -556, 322, 283, -107, 771, 478, 263, 
204, -453, -658, 124, 431, -556, 331, 292, -117, 761, 468, 258, 
204, -458, -663, 126, 434, -561, 331, 292, -117, 761, 468, 253, 
204, -463, -668, 129, 436, -566, 331, 292, -117, 761, 468, 248, 
204, -468, -673, 131, 439, -570, 331, 292, -117, 761, 468, 244, 
204, -468, -673, 131, 439, -570, 341, 292, -117, 761, 458, 244, 
204, -468, -673, 131, 439, -570, 341, 292, -117, 761, 458, 244, 
204, -468, -673, 131, 439, -570, 341, 292, -117, 761, 458, 244, 
204, -468, -673, 131, 439, -570, 341, 292, -117, 761, 458, 244, 
195, -483, -678, 143, 436, -580, 351, 302, -126, 751, 448, 234, 
195, -488, -683, 146, 439, -585, 351, 302, -126, 751, 448, 234, 
195, -492, -688, 148, 441, -590, 351, 302, -126, 751, 448, 234, 
195, -497, -692, 151, 444, -595, 351, 302, -126, 751, 448, 234, 
185, -507, -692, 161, 439, -600, 351, 312, -126, 741, 448, 229, 
185, -507, -692, 161, 439, -600, 351, 312, -126, 741, 448, 224, 
185, -507, -692, 161, 439, -600, 351, 312, -126, 741, 448, 219, 
185, -507, -692, 161, 439, -600, 351, 312, -126, 741, 448, 214, 
175, -497, -673, 161, 424, -585, 361, 312, -126, 751, 439, 214, 
