I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -9, -224, -102, 219, -117, -244, -312, -448, 429, 0, 244, 
214, -9, -224, -102, 219, -117, -244, -312, -448, 429, 0, 244, 
214, -9, -224, -102, 219, -117, -244, -312, -448, 429, 0, 244, 
214, -9, -224, -102, 219, -117, -244, -312, -448, 429, 0, 244, 
224, -4, -229, -109, 226, -117, -253, -322, -458, 424, -4, 239, 
224, 0, -224, -112, 224, -112, -253, -322, -458, 419, -9, 234, 
224, 4, -219, -114, 222, -107, -253, -322, -458, 414, -14, 229, 
224, 9, -214, -117, 219, -102, -253, -322, -458, 409, -19, 224, 
214, 4, -209, -109, 212, -102, -253, -322, -458, 419, -9, 234, 
214, 0, -214, -107, 214, -107, -253, -322, -458, 419, -9, 234, 
214, -4, -219, -104, 217, -112, -253, -322, -458, 419, -9, 234, 
214, -9, -224, -102, 219, -117, -253, -322, -458, 419, -9, 234, 
224, -9, -234, -107, 229, -122, -244, -322, -458, 429, -9, 234, 
224, -9, -234, -107, 229, -122, -244, -322, -458, 429, -9, 234, 
224, -9, -234, -107, 229, -122, -244, -322, -458, 429, -9, 234, 
224, -9, -234, -107, 229, -122, -244, -322, -458, 429, -9, 234, 
214, -9, -224, -102, 219, -117, -244, -312, -458, 424, -9, 234, 
214, -9, -224, -102, 219, -117, -244, -312, -458, 419, -9, 234, 
214, -9, -224, -102, 219, -117, -244, -312, -458, 414, -9, 234, 
214, -9, -224, -102, 219, -117, -244, -312, -458, 409, -9, 234, 
224, 0, -224, -112, 224, -112, -244, -322, -468, 400, -19, 234, 
224, 0, -224, -112, 224, -112, -244, -322, -468, 400, -19, 234, 
224, 0, -224, -112, 224, -112, -244, -322, -468, 400, -19, 234, 
224, 0, -224, -112, 224, -112, -244, -322, -468, 400, -19, 234, 
214, -9, -224, -102, 219, -117, -234, -322, -468, 390, -29, 234, 
214, -9, -224, -102, 219, -117, -234, -322, -468, 390, -29, 234, 
214, -9, -224, -102, 219, -117, -234, -322, -468, 390, -29, 234, 
214, -9, -224, -102, 219, -117, -234, -322, -468, 390, -29, 234, 
214, -19, -234, -97, 224, -126, -234, -322, -458, 390, -19, 244, 
214, -19, -234, -97, 224, -126, -234, -322, -458, 390, -19, 244, 
214, -19, -234, -97, 224, -126, -234, -322, -458, 390, -19, 244, 
214, -19, -234, -97, 224, -126, -234, -322, -458, 390, -19, 244, 
214, -29, -244, -92, 229, -136, -224, -312, -458, 390, -29, 244, 
214, -29, -244, -92, 229, -136, -224, -312, -458, 390, -29, 244, 
214, -29, -244, -92, 229, -136, -224, -312, -458, 390, -29, 244, 
214, -29, -244, -92, 229, -136, -224, -312, -458, 390, -29, 244, 
214, -24, -239, -95, 226, -131, -224, -312, -458, 380, -39, 234, 
214, -19, -234, -97, 224, -126, -224, -312, -458, 380, -39, 234, 
214, -14, -229, -100, 222, -122, -224, -312, -458, 380, -39, 234, 
214, -9, -224, -102, 219, -117, -224, -312, -458, 380, -39, 234, 
214, -9, -224, -102, 219, -117, -214, -322, -458, 375, -39, 224, 
214, -9, -224, -102, 219, -117, -214, -322, -458, 370, -39, 224, 
214, -9, -224, -102, 219, -117, -214, -322, -458, 366, -39, 224, 
214, -9, -224, -102, 219, -117, -214, -322, -458, 361, -39, 224, 
214, -9, -224, -102, 219, -117, -204, -317, -458, 361, -48, 234, 
214, -9, -224, -102, 219, -117, -204, -312, -458, 361, -48, 234, 
214, -9, -224, -102, 219, -117, -204, -307, -458, 361, -48, 234, 
214, -9, -224, -102, 219, -117, -204, -302, -458, 361, -48, 234, 
224, 0, -224, -112, 224, -112, -195, -297, -444, 356, -43, 239, 
224, 4, -219, -114, 222, -107, -190, -292, -434, 370, -34, 248, 
224, 14, -209, -119, 217, -97, -190, -287, -429, 375, -29, 248, 
234, 29, -204, -131, 219, -87, -185, -287, -419, 380, -24, 253, 
224, 19, -204, -122, 214, -92, -165, -278, -400, 395, -14, 268, 
229, 34, -195, -131, 212, -80, -165, -278, -400, 395, -9, 273, 
234, 34, -200, -134, 217, -82, -165, -273, -395, 400, -4, 278, 
234, 43, -190, -139, 212, -73, -165, -273, -390, 405, 0, 278, 
248, 58, -190, -153, 219, -65, -161, -263, -400, 395, -4, 273, 
248, 58, -190, -153, 219, -65, -161, -263, -405, 395, -4, 273, 
