I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 19, 34, -2, -24, 26, 9, 0, 39, -48, -24, -9, 
-24, 29, 53, -2, -39, 41, 0, -4, 53, -24, -9, 4, 
-9, 58, 68, -24, -39, 63, -24, -19, 48, -19, 0, 9, 
0, 63, 63, -31, -31, 63, -34, -29, 48, -24, -4, 4, 
-4, 63, 68, -29, -36, 65, -34, -34, 43, -9, 4, 14, 
-4, 78, 82, -36, -43, 80, -48, -48, 48, 4, 14, 19, 
0, 97, 97, -48, -48, 97, -63, -53, 48, 0, 14, 34, 
4, 102, 97, -53, -46, 100, -68, -63, 43, -4, 19, 34, 
0, 117, 117, -58, -58, 117, -82, -78, 48, 9, 14, 29, 
4, 122, 117, -63, -56, 119, -82, -78, 58, 9, 24, 43, 
9, 126, 117, -68, -53, 122, -87, -78, 48, 9, 19, 34, 
0, 131, 131, -65, -65, 131, -78, -63, 48, 9, 14, 39, 
4, 122, 117, -63, -56, 119, -58, -53, 48, 29, 29, 48, 
19, 122, 102, -70, -41, 112, -68, -58, 48, 24, 19, 34, 
24, 117, 92, -70, -34, 104, -58, -58, 39, 14, 9, 29, 
-4, 102, 107, -48, -56, 104, -48, -53, 48, 19, 14, 39, 
-9, 102, 112, -46, -61, 107, -53, -53, 48, 9, 14, 34, 
-9, 97, 107, -43, -58, 102, -53, -58, 39, 9, 9, 34, 
-4, 97, 102, -46, -53, 100, -48, -48, 39, 19, 14, 29, 
-9, 73, 82, -31, -46, 78, -43, -48, 9, -4, -4, 24, 
-14, 53, 68, -19, -41, 61, -39, -43, -4, -14, -14, 4, 
-9, 39, 48, -14, -29, 43, -43, -43, -19, -29, -29, -4, 
0, 29, 29, -14, -14, 29, -34, -34, -19, -29, -34, -4, 
9, 24, 14, -17, -2, 19, -39, -24, -9, -24, -19, 0, 
9, 9, 0, -9, 4, 4, -29, -29, -24, -19, -24, 0, 
0, 4, 4, -2, -2, 4, -29, -19, -29, -14, -19, -4, 
