I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -78, -19, 68, -19, -48, 29, -29, -107, 136, 224, -68, 
-58, -78, -19, 68, -19, -48, 29, -29, -107, 136, 224, -68, 
-58, -78, -19, 68, -19, -48, 29, -29, -107, 136, 224, -68, 
-58, -78, -19, 68, -19, -48, 29, -29, -107, 136, 224, -68, 
-68, -78, -9, 73, -29, -43, 24, -29, -97, 136, 234, -68, 
-68, -78, -9, 73, -29, -43, 19, -29, -97, 136, 234, -68, 
-68, -78, -9, 73, -29, -43, 14, -29, -97, 136, 234, -68, 
-68, -78, -9, 73, -29, -43, 9, -29, -97, 136, 234, -68, 
-68, -73, -4, 70, -31, -39, 19, -34, -97, 146, 234, -68, 
-68, -68, 0, 68, -34, -34, 19, -39, -97, 146, 234, -68, 
-68, -63, 4, 65, -36, -29, 19, -43, -97, 146, 234, -68, 
-68, -58, 9, 63, -39, -24, 19, -48, -97, 146, 234, -68, 
-58, -48, 9, 53, -34, -19, 9, -39, -97, 146, 244, -58, 
-58, -48, 9, 53, -34, -19, 9, -39, -97, 146, 244, -58, 
-58, -48, 9, 53, -34, -19, 9, -39, -97, 146, 244, -58, 
-58, -48, 9, 53, -34, -19, 9, -39, -97, 146, 244, -58, 
-63, -48, 14, 56, -39, -17, 9, -48, -97, 146, 244, -58, 
-68, -48, 19, 58, -43, -14, 9, -48, -97, 146, 244, -58, 
-73, -48, 24, 61, -48, -12, 9, -48, -97, 146, 244, -58, 
-78, -48, 29, 63, -53, -9, 9, -48, -97, 146, 244, -58, 
-78, -48, 29, 63, -53, -9, 9, -58, -97, 146, 244, -48, 
-78, -48, 29, 63, -53, -9, 9, -58, -97, 146, 244, -48, 
-78, -48, 29, 63, -53, -9, 9, -58, -97, 146, 244, -48, 
-78, -48, 29, 63, -53, -9, 9, -58, -97, 146, 244, -48, 
-68, -39, 29, 53, -48, -4, 9, -48, -97, 156, 253, -48, 
