I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -200, -151, 124, 51, -175, -73, 229, -195, 0, 29, -1381, 
-53, -204, -151, 129, 48, -178, -68, 229, -200, -4, 29, -1381, 
-53, -209, -156, 131, 51, -183, -68, 229, -200, -14, 24, -1385, 
-53, -209, -156, 131, 51, -183, -68, 229, -200, -19, 24, -1390, 
-58, -224, -165, 141, 53, -195, -58, 248, -195, -14, 29, -1381, 
-63, -229, -165, 146, 51, -197, -58, 248, -204, -9, 24, -1385, 
-63, -229, -165, 146, 51, -197, -58, 244, -209, -9, 19, -1390, 
-63, -234, -170, 148, 53, -202, -58, 244, -209, -9, 14, -1390, 
-63, -229, -165, 146, 51, -197, -58, 234, -219, -19, -4, -1395, 
-58, -234, -175, 146, 58, -204, -58, 234, -219, -24, -9, -1405, 
-58, -234, -175, 146, 58, -204, -58, 239, -224, -29, -14, -1410, 
-58, -234, -175, 146, 58, -204, -58, 244, -224, -34, -19, -1415, 
-58, -234, -175, 146, 58, -204, -63, 234, -224, -43, -19, -1424, 
-53, -234, -180, 143, 63, -207, -63, 239, -219, -43, -19, -1420, 
-53, -234, -180, 143, 63, -207, -63, 239, -219, -39, -14, -1420, 
-63, -239, -175, 151, 56, -207, -63, 239, -219, -39, -14, -1415, 
-53, -239, -185, 146, 65, -212, -53, 234, -209, -39, -14, -1415, 
-53, -234, -180, 143, 63, -207, -53, 229, -214, -43, -19, -1420, 
-58, -224, -165, 141, 53, -195, -53, 229, -214, -43, -19, -1420, 
-58, -219, -161, 139, 51, -190, -53, 229, -214, -43, -19, -1420, 
-63, -229, -165, 146, 51, -197, -39, 234, -214, -34, -14, -1420, 
-63, -234, -170, 148, 53, -202, -39, 244, -214, -34, -14, -1415, 
-63, -239, -175, 151, 56, -207, -39, 248, -214, -34, -14, -1410, 
-63, -248, -185, 156, 61, -217, -39, 248, -214, -34, -14, -1405, 
-63, -258, -195, 161, 65, -226, -39, 248, -214, -24, -9, -1415, 
-63, -253, -190, 158, 63, -222, -39, 248, -214, -24, -4, -1410, 
-63, -253, -190, 158, 63, -222, -39, 248, -214, -24, 0, -1410, 
-63, -253, -190, 158, 63, -222, -39, 248, -214, -24, 4, -1415, 
-53, -253, -200, 153, 73, -226, -48, 248, -214, -34, -4, -1405, 
-53, -258, -204, 156, 75, -231, -48, 253, -214, -34, -4, -1405, 
-53, -258, -204, 156, 75, -231, -48, 253, -214, -34, 0, -1405, 
-53, -258, -204, 156, 75, -231, -48, 253, -214, -34, 0, -1405, 
-63, -248, -185, 156, 61, -217, -39, 244, -214, -29, 0, -1415, 
-63, -244, -180, 153, 58, -212, -39, 244, -214, -29, 0, -1420, 
-63, -244, -180, 153, 58, -212, -39, 244, -214, -34, -4, -1420, 
-63, -244, -180, 153, 58, -212, -39, 244, -214, -34, -4, -1415, 
-63, -234, -170, 148, 53, -202, -48, 244, -219, -34, -4, -1424, 
-73, -248, -175, 161, 51, -212, -43, 239, -219, -39, -14, -1420, 
-87, -268, -180, 178, 46, -224, -29, 244, -204, -39, -9, -1410, 
-78, -278, -200, 178, 61, -239, -9, 258, -209, -34, -9, -1415, 
-73, -258, -185, 165, 56, -222, -9, 258, -200, -24, -9, -1415, 
-48, -244, -195, 146, 73, -219, -4, 278, -180, -9, 0, -1415, 
-29, -253, -224, 141, 97, -239, 14, 322, -131, 14, 4, -1410, 
-19, -258, -239, 139, 109, -248, 34, 366, -73, 43, 14, -1410, 
0, -239, -239, 119, 119, -239, 43, 405, -9, 97, 48, -1390, 
24, -204, -229, 90, 126, -217, 48, 429, 73, 175, 122, -1346, 
53, -170, -224, 58, 139, -197, 24, 419, 122, 248, 180, -1298, 
82, -112, -195, 14, 139, -153, -14, 385, 146, 307, 244, -1239, 
126, -4, -131, -61, 129, -68, -78, 361, 185, 400, 346, -1176, 
195, 136, -58, -165, 126, 39, -180, 322, 258, 522, 478, -1073, 
219, 278, 58, -248, 80, 168, -273, 278, 322, 653, 605, -951, 
239, 395, 156, -317, 41, 275, -366, 219, 351, 746, 717, -844, 
