I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 9, 204, 92, -200, 107, 234, 244, -126, 302, -19, 244, 
-195, 9, 204, 92, -200, 107, 234, 244, -126, 302, -19, 244, 
-195, 9, 204, 92, -200, 107, 234, 244, -126, 302, -19, 244, 
-195, 9, 204, 92, -200, 107, 234, 244, -126, 302, -19, 244, 
-185, 9, 195, 87, -190, 102, 244, 244, -136, 292, -19, 253, 
-185, 9, 195, 87, -190, 102, 244, 244, -136, 292, -19, 253, 
-185, 9, 195, 87, -190, 102, 244, 244, -136, 292, -19, 253, 
-185, 9, 195, 87, -190, 102, 244, 244, -136, 292, -19, 253, 
-175, 24, 200, 75, -187, 112, 239, 234, -126, 297, -9, 244, 
-165, 29, 195, 68, -180, 112, 234, 234, -126, 302, -9, 244, 
-156, 34, 190, 61, -173, 112, 229, 234, -126, 302, -14, 244, 
-156, 39, 195, 58, -175, 117, 224, 234, -126, 307, -14, 244, 
-165, 24, 190, 70, -178, 107, 234, 248, -126, 292, -29, 229, 
-175, 19, 195, 78, -185, 107, 239, 253, -126, 287, -39, 219, 
-185, 14, 200, 85, -192, 107, 244, 258, -126, 283, -43, 214, 
-195, 14, 209, 90, -202, 112, 244, 263, -126, 278, -48, 209, 
-185, 4, 190, 90, -187, 97, 234, 253, -136, 268, -48, 204, 
-185, 4, 190, 90, -187, 97, 234, 248, -131, 268, -48, 204, 
-185, 4, 190, 90, -187, 97, 234, 248, -131, 268, -43, 204, 
-180, 0, 180, 90, -180, 90, 234, 244, -136, 263, -43, 200, 
-175, 9, 185, 82, -180, 97, 234, 244, -126, 268, -43, 214, 
-175, 9, 185, 82, -180, 97, 239, 244, -122, 273, -43, 219, 
-180, 9, 190, 85, -185, 100, 239, 244, -122, 283, -39, 224, 
-180, 9, 190, 85, -185, 100, 239, 244, -122, 287, -39, 234, 
-175, 4, 180, 85, -178, 92, 229, 244, -122, 297, -29, 234, 
-175, 4, 180, 85, -178, 92, 229, 244, -122, 297, -24, 234, 
-175, 4, 180, 85, -178, 92, 229, 244, -122, 297, -24, 234, 
-175, 0, 175, 87, -175, 87, 229, 244, -126, 297, -29, 234, 
-195, -14, 180, 104, -187, 82, 229, 239, -131, 283, -39, 229, 
-195, -14, 180, 104, -187, 82, 224, 234, -136, 273, -39, 224, 
-190, -19, 170, 104, -180, 75, 224, 234, -141, 268, -39, 224, 
-190, -19, 170, 104, -180, 75, 229, 234, -141, 268, -39, 219, 
-190, -9, 180, 100, -185, 85, 239, 244, -136, 278, -29, 224, 
-185, 0, 185, 92, -185, 92, 229, 244, -136, 278, -29, 229, 
-185, 0, 185, 92, -185, 92, 229, 244, -131, 278, -34, 234, 
-185, -4, 180, 95, -183, 87, 234, 248, -126, 278, -34, 234, 
-175, -4, 170, 90, -173, 82, 224, 248, -122, 287, -43, 229, 
-175, -4, 170, 90, -173, 82, 219, 248, -122, 287, -43, 229, 
-175, -4, 170, 90, -173, 82, 219, 248, -122, 287, -39, 224, 
-170, -4, 165, 87, -168, 80, 219, 248, -122, 292, -39, 219, 
-170, -4, 165, 87, -168, 80, 219, 248, -122, 287, -48, 224, 
-175, -9, 165, 92, -170, 78, 224, 248, -122, 283, -48, 224, 
-175, -9, 165, 92, -170, 78, 224, 248, -122, 278, -48, 224, 
-175, -4, 170, 90, -173, 82, 224, 248, -122, 273, -48, 224, 
-175, -4, 170, 90, -173, 82, 229, 253, -122, 278, -43, 224, 
-170, -4, 165, 87, -168, 80, 224, 253, -122, 278, -43, 209, 
-170, -4, 165, 87, -168, 80, 224, 253, -112, 283, -39, 219, 
-180, -4, 175, 92, -178, 85, 224, 253, -112, 283, -39, 219, 
-190, -24, 165, 107, -178, 70, 234, 248, -126, 287, -43, 214, 
-190, -24, 165, 107, -178, 70, 234, 248, -126, 287, -43, 214, 
-180, -24, 156, 102, -168, 65, 239, 253, -126, 287, -39, 214, 
-180, -24, 156, 102, -168, 65, 239, 253, -126, 287, -34, 219, 
-180, -34, 146, 107, -163, 56, 224, 258, -117, 297, -29, 229, 
-180, -34, 146, 107, -163, 56, 224, 258, -112, 302, -34, 229, 
-180, -34, 146, 107, -163, 56, 224, 263, -112, 302, -19, 229, 
-180, -34, 146, 107, -163, 56, 224, 263, -112, 302, -14, 229, 
-165, -29, 136, 97, -151, 53, 224, 258, -122, 302, -24, 229, 
-165, -29, 136, 97, -151, 53, 224, 253, -122, 297, -24, 224, 
-170, -29, 141, 100, -156, 56, 224, 248, -122, 292, -24, 214, 
-170, -29, 141, 100, -156, 56, 219, 244, -122, 287, -24, 209, 
-170, -19, 151, 95, -161, 65, 219, 244, -112, 292, -34, 214, 
-170, -24, 146, 97, -158, 61, 219, 244, -112, 292, -34, 219, 
-170, -24, 146, 97, -158, 61, 219, 244, -107, 297, -34, 224, 
-170, -24, 146, 97, -158, 61, 219, 244, -107, 302, -34, 229, 
-170, -19, 151, 95, -161, 65, 219, 244, -107, 302, -24, 229, 
-175, -19, 156, 97, -165, 68, 219, 244, -112, 302, -24, 229, 
-175, -14, 161, 95, -168, 73, 219, 244, -112, 302, -29, 229, 
-170, -14, 156, 92, -163, 70, 219, 244, -112, 307, -29, 224, 
-180, -19, 161, 100, -170, 70, 229, 253, -102, 297, -39, 214, 
-180, -19, 161, 100, -170, 70, 229, 253, -102, 292, -39, 214, 
-180, -19, 161, 100, -170, 70, 224, 248, -107, 283, -39, 214, 
-180, -24, 156, 102, -168, 65, 224, 248, -107, 273, -39, 214, 
-180, -39, 141, 109, -161, 51, 229, 258, -117, 273, -39, 204, 
-180, -39, 141, 109, -161, 51, 229, 258, -117, 278, -39, 204, 
-180, -43, 136, 112, -158, 46, 229, 258, -117, 278, -39, 204, 
-180, -48, 131, 114, -156, 41, 229, 258, -117, 278, -39, 204, 
-180, -53, 126, 117, -153, 36, 229, 253, -117, 278, -48, 200, 
-180, -58, 122, 119, -151, 31, 229, 253, -117, 283, -48, 200, 
-180, -63, 117, 122, -148, 26, 224, 253, -117, 283, -48, 200, 
-180, -63, 117, 122, -148, 26, 224, 253, -117, 283, -48, 200, 
-161, -58, 102, 109, -131, 21, 224, 258, -107, 297, -43, 204, 
-161, -58, 102, 109, -131, 21, 229, 263, -107, 302, -39, 209, 
-170, -53, 117, 112, -143, 31, 234, 263, -107, 312, -29, 214, 
-170, -48, 122, 109, -146, 36, 244, 263, -102, 317, -24, 219, 
-175, -58, 117, 117, -146, 29, 234, 263, -102, 322, -24, 219, 
-175, -58, 117, 117, -146, 29, 234, 263, -102, 322, -19, 219, 
-175, -58, 117, 117, -146, 29, 234, 263, -107, 322, -4, 224, 
-170, -58, 112, 114, -141, 26, 224, 258, -107, 322, -9, 224, 
-180, -68, 112, 124, -146, 21, 224, 253, -107, 307, -9, 224, 
-180, -68, 112, 124, -146, 21, 229, 253, -107, 307, -9, 224, 
-180, -68, 112, 124, -146, 21, 229, 258, -107, 302, -14, 224, 
-180, -68, 112, 124, -146, 21, 229, 258, -107, 302, -14, 224, 
-180, -63, 117, 122, -148, 26, 239, 263, -97, 297, -19, 224, 
-180, -63, 117, 122, -148, 26, 234, 268, -97, 297, -19, 224, 
-180, -63, 117, 122, -148, 26, 234, 273, -87, 302, -14, 224, 
-185, -68, 117, 126, -151, 24, 239, 273, -78, 302, -14, 224, 
-151, -53, 97, 102, -124, 21, 239, 244, -78, 312, -14, 234, 
-175, -63, 112, 119, -143, 24, 224, 229, -78, 307, -19, 214, 
-209, -82, 126, 146, -168, 21, 224, 229, -68, 317, -19, 204, 
-190, -82, 107, 136, -148, 12, 224, 239, -68, 317, -4, 214, 
-180, -73, 107, 126, -143, 17, 224, 253, -87, 322, 9, 229, 
-180, -82, 97, 131, -139, 7, 234, 273, -97, 341, 39, 248, 
-170, -78, 92, 124, -131, 7, 244, 307, -97, 366, 73, 278, 
-156, -53, 102, 104, -129, 24, 263, 356, -63, 405, 107, 307, 
-117, -48, 68, 82, -92, 9, 287, 424, -58, 444, 126, 317, 
-78, -48, 29, 63, -53, -9, 307, 517, -53, 458, 151, 341, 
-34, -48, -14, 41, -9, -31, 312, 614, -58, 478, 180, 370, 
9, -48, -58, 19, 34, -53, 312, 702, -48, 517, 219, 400, 
43, -39, -82, -2, 63, -61, 312, 766, -34, 585, 283, 439, 
112, 9, -102, -61, 107, -46, 292, 829, -19, 663, 370, 512, 
204, 82, -122, -143, 163, -19, 244, 868, -19, 741, 463, 600, 
268, 82, -185, -175, 226, -51, 200, 902, -29, 780, 507, 653, 
297, 9, -287, -153, 292, -139, 214, 971, -53, 722, 468, 658, 
370, -48, -419, -161, 395, -234, 263, 1044, -112, 590, 366, 629, 
419, -43, -463, -187, 441, -253, 253, 1063, -126, 507, 297, 619, 
385, -39, -424, -173, 405, -231, 224, 1000, -107, 517, 297, 624, 
283, -48, -331, -117, 307, -190, 239, 917, -82, 507, 268, 605, 
185, -82, -268, -51, 226, -175, 292, 863, -73, 448, 200, 541, 
82, -126, -209, 21, 146, -168, 351, 834, -58, 409, 117, 468, 
-24, -180, -156, 102, 65, -168, 409, 780, -24, 361, 58, 390, 
-112, -234, -122, 173, 4, -178, 453, 678, -24, 297, -29, 302, 
-209, -322, -112, 265, -48, -217, 512, 590, -19, 229, -112, 200, 
-331, -400, -68, 366, -131, -234, 580, 546, -4, 175, -190, 112, 
-385, -429, -43, 407, -170, -236, 600, 522, -4, 141, -229, 53, 
-390, -429, -39, 409, -175, -234, 590, 512, -4, 136, -234, 29, 
-409, -414, -4, 412, -202, -209, 600, 527, 14, 156, -204, 34, 
-419, -414, 4, 417, -212, -204, 600, 561, 19, 156, -195, 34, 
-385, -400, -14, 392, -185, -207, 590, 614, 24, 180, -170, 48, 
-361, -390, -29, 375, -165, -209, 590, 663, 39, 209, -141, 63, 
-331, -361, -29, 346, -151, -195, 600, 697, 43, 234, -117, 78, 
-307, -317, -9, 312, -148, -163, 605, 712, 73, 263, -87, 97, 
-307, -302, 4, 305, -156, -148, 619, 712, 122, 297, -58, 112, 
-322, -297, 24, 309, -173, -136, 639, 692, 136, 297, -48, 107, 
-336, -317, 19, 326, -178, -148, 673, 688, 141, 283, -43, 112, 
-346, -322, 24, 334, -185, -148, 688, 697, 156, 292, -34, 117, 
-331, -312, 19, 322, -175, -146, 688, 702, 165, 317, -24, 117, 
-312, -297, 14, 305, -163, -141, 712, 697, 156, 307, -29, 112, 
