I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -302, -68, 268, -82, -185, 78, 78, 58, 9, 19, -224, 
-234, -302, -68, 268, -82, -185, 78, 78, 58, 9, 19, -224, 
-234, -302, -68, 268, -82, -185, 78, 78, 58, 9, 19, -224, 
-234, -302, -68, 268, -82, -185, 78, 78, 58, 9, 19, -224, 
-229, -297, -68, 263, -80, -183, 68, 53, 73, 29, 24, -214, 
-224, -292, -68, 258, -78, -180, 58, 39, 87, 39, 29, -214, 
-219, -287, -68, 253, -75, -178, 48, 24, 102, 48, 34, -214, 
-214, -283, -68, 248, -73, -175, 39, 9, 117, 58, 39, -214, 
-224, -268, -43, 246, -90, -156, 29, 9, 117, 68, 43, -209, 
-224, -263, -39, 244, -92, -151, 29, 9, 117, 68, 48, -204, 
-224, -258, -34, 241, -95, -146, 29, 9, 117, 68, 53, -200, 
-224, -253, -29, 239, -97, -141, 29, 9, 117, 68, 58, -195, 
-224, -253, -29, 239, -97, -141, 39, 9, 126, 78, 68, -195, 
-224, -253, -29, 239, -97, -141, 39, 9, 126, 78, 68, -195, 
-224, -253, -29, 239, -97, -141, 39, 9, 126, 78, 68, -195, 
-224, -253, -29, 239, -97, -141, 39, 9, 126, 78, 68, -195, 
-214, -248, -34, 231, -90, -141, 24, 9, 141, 82, 78, -185, 
-214, -244, -29, 229, -92, -136, 19, 9, 146, 87, 78, -185, 
-214, -239, -24, 226, -95, -131, 14, 9, 151, 92, 78, -185, 
-214, -234, -19, 224, -97, -126, 9, 9, 156, 97, 78, -185, 
-214, -234, -19, 224, -97, -126, 9, 19, 146, 97, 87, -175, 
-214, -234, -19, 224, -97, -126, 9, 19, 146, 97, 87, -175, 
-214, -234, -19, 224, -97, -126, 9, 19, 146, 97, 87, -175, 
-214, -234, -19, 224, -97, -126, 9, 19, 146, 97, 87, -175, 
-224, -224, 0, 224, -112, -112, 19, 19, 151, 107, 87, -175, 
-224, -224, 0, 224, -112, -112, 19, 19, 156, 107, 87, -175, 
-224, -224, 0, 224, -112, -112, 19, 19, 161, 107, 87, -175, 
-224, -224, 0, 224, -112, -112, 19, 19, 165, 107, 87, -175, 
-214, -214, 0, 214, -107, -107, 9, 19, 165, 107, 87, -165, 
-214, -214, 0, 214, -107, -107, 9, 19, 165, 107, 87, -165, 
-214, -214, 0, 214, -107, -107, 9, 19, 165, 107, 87, -165, 
-214, -214, 0, 214, -107, -107, 9, 19, 165, 107, 87, -165, 
-224, -214, 9, 219, -117, -102, 9, 29, 165, 107, 97, -165, 
-224, -214, 9, 219, -117, -102, 9, 29, 165, 107, 97, -165, 
-224, -214, 9, 219, -117, -102, 9, 29, 165, 107, 97, -165, 
-224, -214, 9, 219, -117, -102, 9, 29, 165, 107, 97, -165, 
