I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 165, 58, -136, 24, 112, -566, 9, 87, 68, 165, 78, 
107, 165, 58, -136, 24, 112, -566, 9, 87, 68, 165, 78, 
107, 165, 58, -136, 24, 112, -566, 9, 87, 68, 165, 78, 
107, 165, 58, -136, 24, 112, -566, 9, 87, 68, 165, 78, 
107, 175, 68, -141, 19, 122, -312, 24, 92, 82, 170, 82, 
107, 175, 68, -141, 19, 122, -58, 29, 97, 87, 175, 87, 
107, 175, 68, -141, 19, 122, 195, 34, 102, 92, 180, 92, 
107, 175, 68, -141, 19, 122, 448, 39, 107, 97, 185, 97, 
122, 185, 63, -153, 29, 124, 200, 43, 112, 102, 200, 112, 
126, 195, 68, -161, 29, 131, -39, 48, 117, 107, 204, 117, 
131, 204, 73, -168, 29, 139, -278, 53, 122, 112, 209, 122, 
136, 214, 78, -175, 29, 146, -517, 58, 126, 117, 214, 126, 
151, 229, 78, -190, 36, 153, -380, 63, 141, 126, 224, 136, 
156, 234, 78, -195, 39, 156, -253, 68, 146, 136, 234, 146, 
161, 239, 78, -200, 41, 158, -126, 73, 151, 146, 244, 156, 
165, 244, 78, -204, 43, 161, 0, 78, 156, 156, 253, 165, 
175, 248, 73, -212, 51, 161, 19, 82, 165, 165, 273, 175, 
185, 253, 68, -219, 58, 161, 39, 87, 165, 175, 283, 185, 
195, 258, 63, -226, 65, 161, 58, 92, 165, 185, 292, 195, 
204, 263, 58, -234, 73, 161, 78, 97, 165, 195, 302, 204, 
214, 273, 58, -244, 78, 165, -97, 112, 180, 204, 322, 224, 
214, 283, 68, -248, 73, 175, -263, 117, 185, 214, 331, 234, 
214, 292, 78, -253, 68, 185, -429, 122, 190, 224, 341, 244, 
214, 302, 87, -258, 63, 195, -595, 126, 195, 234, 351, 253, 
229, 317, 87, -273, 70, 202, -351, 126, 200, 248, 361, 263, 
234, 322, 87, -278, 73, 204, -117, 126, 204, 253, 370, 273, 
239, 326, 87, -283, 75, 207, 117, 126, 209, 258, 380, 283, 
244, 331, 87, -287, 78, 209, 351, 126, 214, 263, 390, 292, 
248, 341, 92, -295, 78, 217, 122, 126, 229, 283, 409, 312, 
253, 351, 97, -302, 78, 224, -97, 126, 234, 292, 419, 322, 
258, 361, 102, -309, 78, 231, -317, 126, 239, 302, 429, 331, 
263, 370, 107, -317, 78, 239, -536, 126, 244, 312, 439, 341, 
273, 375, 102, -324, 85, 239, -409, 126, 248, 317, 453, 346, 
273, 380, 107, -326, 82, 244, -292, 126, 253, 322, 458, 351, 
273, 385, 112, -329, 80, 248, -175, 126, 258, 326, 463, 356, 
273, 390, 117, -331, 78, 253, -58, 126, 263, 331, 468, 361, 
283, 400, 117, -341, 82, 258, -29, 122, 253, 336, 473, 366, 
283, 400, 117, -341, 82, 258, -9, 117, 253, 341, 478, 370, 
283, 400, 117, -341, 82, 258, 9, 112, 253, 346, 483, 375, 
283, 400, 117, -341, 82, 258, 29, 107, 253, 351, 488, 380, 
273, 390, 117, -331, 78, 253, -122, 87, 263, 341, 473, 375, 
273, 390, 117, -331, 78, 253, -273, 78, 263, 341, 468, 370, 
273, 390, 117, -331, 78, 253, -424, 68, 263, 341, 463, 366, 
273, 390, 117, -331, 78, 253, -575, 58, 263, 341, 458, 361, 
263, 375, 112, -319, 75, 244, -341, 53, 258, 331, 448, 346, 
253, 370, 117, -312, 68, 244, -117, 48, 253, 322, 439, 331, 
244, 366, 122, -305, 61, 244, 107, 43, 248, 312, 429, 317, 
234, 361, 126, -297, 53, 244, 331, 39, 244, 302, 419, 302, 
219, 341, 122, -280, 48, 231, 136, 29, 229, 292, 405, 278, 
204, 331, 126, -268, 39, 229, -58, 19, 224, 283, 390, 263, 
190, 322, 131, -256, 29, 226, -253, 9, 219, 273, 375, 248, 
