I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -312, -146, 239, -9, -229, -39, -156, -185, 48, -214, -68, 
-165, -312, -146, 239, -9, -229, -39, -156, -185, 48, -214, -68, 
-165, -312, -146, 239, -9, -229, -39, -156, -185, 48, -214, -68, 
-165, -312, -146, 239, -9, -229, -39, -156, -185, 48, -214, -68, 
-165, -302, -136, 234, -14, -219, -39, -156, -185, 48, -214, -78, 
-165, -302, -136, 234, -14, -219, -39, -156, -185, 48, -214, -78, 
-165, -302, -136, 234, -14, -219, -39, -156, -185, 48, -214, -78, 
-165, -302, -136, 234, -14, -219, -39, -156, -185, 48, -214, -78, 
-165, -312, -146, 239, -9, -229, -48, -156, -185, 48, -214, -78, 
-165, -312, -146, 239, -9, -229, -48, -156, -185, 48, -214, -78, 
-165, -312, -146, 239, -9, -229, -48, -156, -185, 48, -214, -78, 
-165, -312, -146, 239, -9, -229, -48, -156, -185, 48, -214, -78, 
-165, -312, -146, 239, -9, -229, -39, -156, -185, 48, -214, -78, 
-165, -312, -146, 239, -9, -229, -39, -156, -185, 48, -214, -78, 
-165, -312, -146, 239, -9, -229, -39, -156, -185, 48, -214, -78, 
-165, -312, -146, 239, -9, -229, -39, -156, -185, 48, -214, -78, 
-175, -302, -126, 239, -24, -214, -48, -156, -175, 48, -204, -68, 
-175, -302, -126, 239, -24, -214, -48, -156, -175, 48, -204, -68, 
-175, -302, -126, 239, -24, -214, -48, -156, -175, 48, -204, -68, 
-175, -302, -126, 239, -24, -214, -48, -156, -175, 48, -204, -68, 
-165, -292, -126, 229, -19, -209, -48, -156, -175, 48, -214, -78, 
-165, -292, -126, 229, -19, -209, -48, -156, -175, 48, -214, -78, 
-165, -292, -126, 229, -19, -209, -48, -156, -175, 48, -214, -78, 
-165, -292, -126, 229, -19, -209, -48, -156, -175, 48, -214, -78, 
-165, -302, -136, 234, -14, -219, -48, -165, -175, 48, -204, -78, 
-165, -302, -136, 234, -14, -219, -48, -165, -175, 48, -204, -78, 
-165, -302, -136, 234, -14, -219, -48, -165, -175, 48, -204, -78, 
-165, -302, -136, 234, -14, -219, -48, -165, -175, 48, -204, -78, 
-175, -312, -136, 244, -19, -224, -58, -165, -175, 58, -204, -68, 
-175, -312, -136, 244, -19, -224, -58, -165, -175, 58, -204, -68, 
-175, -312, -136, 244, -19, -224, -58, -165, -175, 58, -204, -68, 
-175, -312, -136, 244, -19, -224, -58, -165, -175, 58, -204, -68, 
-175, -307, -131, 241, -21, -219, -48, -165, -165, 68, -195, -78, 
-175, -302, -126, 239, -24, -214, -48, -165, -165, 68, -195, -78, 
-175, -297, -122, 236, -26, -209, -48, -165, -165, 68, -195, -78, 
-175, -292, -117, 234, -29, -204, -48, -165, -165, 68, -195, -78, 
-165, -297, -131, 231, -17, -214, -58, -175, -175, 58, -204, -68, 
-165, -302, -136, 234, -14, -219, -58, -175, -175, 58, -204, -68, 
-165, -307, -141, 236, -12, -224, -58, -175, -175, 58, -204, -68, 
-165, -312, -146, 239, -9, -229, -58, -175, -175, 58, -204, -68, 
-165, -322, -156, 244, -4, -239, -58, -175, -175, 58, -204, -68, 
-165, -322, -156, 244, -4, -239, -58, -175, -175, 58, -204, -68, 
-165, -322, -156, 244, -4, -239, -58, -175, -175, 58, -204, -68, 
-165, -322, -156, 244, -4, -239, -58, -175, -175, 58, -204, -68, 
-170, -322, -151, 246, -9, -236, -58, -175, -175, 58, -214, -78, 
