I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -78, -29, 63, -9, -53, 9, 0, -63, -126, -136, -63, 
-48, -78, -29, 63, -9, -53, 9, -4, -63, -126, -136, -63, 
-48, -82, -34, 65, -7, -58, 9, -4, -68, -131, -136, -63, 
-43, -82, -39, 63, -2, -61, 9, -4, -78, -131, -136, -68, 
-53, -92, -39, 73, -7, -65, -4, -14, -82, -131, -146, -58, 
-53, -97, -43, 75, -4, -70, -9, -19, -87, -131, -151, -58, 
-53, -102, -48, 78, -2, -75, -19, -29, -97, -136, -151, -63, 
-53, -102, -48, 78, -2, -75, -29, -43, -112, -141, -156, -68, 
-53, -107, -53, 80, 0, -80, -24, -39, -112, -156, -151, -68, 
-53, -112, -58, 82, 2, -85, -24, -43, -122, -161, -156, -73, 
-53, -117, -63, 85, 4, -90, -24, -43, -122, -165, -161, -73, 
-53, -122, -68, 87, 7, -95, -24, -48, -126, -170, -161, -78, 
-48, -131, -82, 90, 17, -107, -24, -58, -136, -170, -175, -68, 
-48, -126, -78, 87, 14, -102, -29, -58, -136, -170, -175, -68, 
-48, -126, -78, 87, 14, -102, -34, -58, -136, -180, -175, -68, 
-48, -126, -78, 87, 14, -102, -39, -58, -146, -180, -180, -68, 
-48, -146, -97, 97, 24, -122, -34, -63, -151, -190, -170, -78, 
-58, -146, -87, 102, 14, -117, -34, -63, -156, -200, -175, -82, 
-68, -146, -78, 107, 4, -112, -24, -68, -151, -204, -175, -82, 
-68, -136, -68, 102, 0, -102, -19, -68, -156, -200, -175, -82, 
-63, -126, -63, 95, 0, -95, -29, -68, -146, -195, -165, -78, 
-68, -122, -53, 95, -7, -87, -29, -63, -131, -185, -161, -78, 
-68, -117, -48, 92, -9, -82, -24, -58, -122, -165, -151, -78, 
-68, -107, -39, 87, -14, -73, -14, -58, -122, -156, -151, -78, 
-78, -92, -14, 85, -31, -53, -4, -43, -112, -165, -156, -82, 
-78, -92, -14, 85, -31, -53, -4, -39, -107, -165, -156, -82, 
-73, -87, -14, 80, -29, -51, -4, -39, -107, -161, -161, -78, 
-73, -87, -14, 80, -29, -51, -4, -39, -112, -161, -165, -78, 
-73, -87, -14, 80, -29, -51, 4, -48, -112, -161, -161, -78, 
-68, -87, -19, 78, -24, -53, 4, -48, -112, -161, -161, -78, 
-68, -87, -19, 78, -24, -53, 0, -43, -112, -165, -161, -82, 
-73, -87, -14, 80, -29, -51, 0, -43, -112, -165, -165, -82, 
-73, -97, -24, 85, -24, -61, 0, -39, -102, -156, -161, -73, 
-78, -92, -14, 85, -31, -53, 0, -39, -97, -151, -156, -68, 
-78, -92, -14, 85, -31, -53, 0, -39, -97, -146, -151, -68, 
-78, -87, -9, 82, -34, -48, 0, -34, -97, -141, -151, -68, 
-87, -97, -9, 92, -39, -53, 0, -24, -82, -131, -151, -68, 
-87, -97, -9, 92, -39, -53, 0, -24, -82, -131, -146, -68, 
-82, -97, -14, 90, -34, -56, 0, -24, -82, -131, -141, -68, 
-82, -97, -14, 90, -34, -56, 0, -24, -82, -131, -141, -68, 
-73, -87, -14, 80, -29, -51, 0, -34, -87, -141, -136, -68, 
-73, -87, -14, 80, -29, -51, 0, -34, -92, -136, -136, -68, 
-73, -87, -14, 80, -29, -51, 0, -34, -92, -131, -136, -68, 
-73, -78, -4, 75, -34, -41, 0, -34, -92, -126, -136, -58, 
-82, -78, 4, 80, -43, -36, 0, -34, -82, -136, -136, -53, 
-82, -78, 4, 80, -43, -36, 4, -24, -78, -136, -131, -53, 
-82, -78, 4, 80, -43, -36, 4, -24, -78, -136, -131, -58, 
-82, -78, 4, 80, -43, -36, 4, -29, -78, -136, -131, -58, 
-82, -63, 19, 73, -51, -21, -4, -29, -78, -126, -126, -58, 
-82, -63, 19, 73, -51, -21, -4, -29, -78, -126, -126, -58, 
-82, -63, 19, 73, -51, -21, -4, -29, -78, -126, -131, -58, 
-82, -63, 19, 73, -51, -21, -4, -29, -78, -126, -131, -58, 
-73, -73, 0, 73, -36, -36, -4, -29, -78, -126, -131, -58, 
-73, -68, 4, 70, -39, -31, -4, -34, -78, -126, -131, -58, 
-73, -68, 4, 70, -39, -31, -4, -34, -78, -126, -131, -58, 
-73, -63, 9, 68, -41, -26, -4, -34, -78, -131, -131, -58, 
-87, -43, 43, 65, -65, 0, 9, -34, -68, -146, -141, -53, 
-92, -43, 48, 68, -70, 2, 14, -19, -68, -161, -146, -53, 
-92, -34, 58, 63, -75, 12, 39, 14, -58, -195, -175, -73, 
-112, -39, 73, 75, -92, 17, 63, 53, -58, -244, -209, -87, 
-117, -19, 97, 68, -107, 39, 87, 68, -48, -273, -248, -112, 
-126, 0, 126, 63, -126, 63, 97, 73, -19, -283, -258, -126, 
-126, 29, 156, 48, -141, 92, 107, 87, 19, -258, -258, -136, 
-136, 92, 229, 21, -183, 161, 107, 87, 73, -204, -219, -136, 
-126, 170, 297, -21, -212, 234, 87, 97, 151, -102, -146, -107, 
-117, 224, 341, -53, -229, 283, 73, 136, 234, 19, -78, -78, 
-112, 263, 375, -75, -244, 319, 87, 195, 317, 156, -9, -43, 
-92, 297, 390, -102, -241, 344, 82, 268, 395, 341, 102, 0, 
-53, 356, 409, -151, -231, 383, 63, 336, 522, 570, 244, 43, 
-19, 400, 419, -190, -219, 409, 39, 375, 673, 873, 409, 92, 
24, 414, 390, -219, -183, 402, 14, 390, 800, 1234, 600, 165, 
97, 414, 317, -256, -109, 366, -48, 346, 888, 1600, 819, 248, 
161, 341, 180, -251, -9, 261, -122, 263, 966, 1986, 1034, 317, 
209, 146, -63, -178, 136, 41, -161, 190, 1019, 2303, 1161, 370, 
263, -156, -419, -53, 341, -287, -146, 165, 1019, 2444, 1215, 400, 
312, -385, -697, 36, 505, -541, -146, 126, 1010, 2459, 1215, 434, 
322, -512, -834, 95, 578, -673, -156, 34, 980, 2435, 1205, 468, 
317, -605, -922, 143, 619, -763, -180, -78, 893, 2322, 1137, 468, 
317, -697, -1015, 190, 666, -856, -195, -136, 692, 2044, 1000, 448, 
302, -790, -1093, 244, 697, -941, -170, -170, 283, 1473, 790, 400, 
273, -883, -1156, 305, 714, -1019, -141, -200, -336, 649, 541, 341, 
253, -927, -1180, 336, 717, -1054, -126, -229, -888, -92, 312, 297, 
244, -927, -1171, 341, 707, -1049, -122, -229, -1083, -448, 165, 263, 
214, -897, -1112, 341, 663, -1005, -97, -175, -1010, -570, 68, 239, 
180, -863, -1044, 341, 612, -954, -43, -87, -941, -668, -39, 204, 
146, -829, -976, 341, 561, -902, 24, 14, -917, -741, -112, 175, 
102, -810, -912, 353, 507, -861, 112, 78, -849, -741, -156, 146, 
58, -785, -844, 363, 451, -814, 185, 117, -790, -741, -204, 117, 
19, -751, -771, 366, 395, -761, 273, 146, -741, -741, -253, 78, 
-14, -688, -673, 351, 329, -680, 361, 165, -683, -722, -292, 34, 
-48, -624, -575, 336, 263, -600, 439, 156, -624, -697, -312, -9, 
-82, -546, -463, 314, 190, -505, 502, 122, -595, -678, -341, -43, 
-97, -497, -400, 297, 151, -448, 561, 126, -585, -678, -375, -82, 
-122, -473, -351, 297, 114, -412, 629, 97, -575, -668, -390, -102, 
-146, -434, -287, 290, 70, -361, 678, 48, -551, -649, -395, -117, 
-165, -409, -244, 287, 39, -326, 746, 29, -527, -624, -385, -117, 
-190, -409, -219, 300, 14, -314, 819, 4, -502, -600, -385, -136, 
-204, -395, -190, 300, -7, -292, 893, -29, -478, -575, -380, -136, 
-209, -370, -161, 290, -24, -265, 951, -43, -468, -556, -370, -146, 
-224, -361, -136, 292, -43, -248, 1000, -68, -458, -551, -370, -151, 
-234, -356, -122, 295, -56, -239, 1024, -156, -468, -541, -361, -161, 
-229, -331, -102, 280, -63, -217, 1034, -253, -458, -541, -366, -170, 
-234, -317, -82, 275, -75, -200, 1073, -283, -458, -541, -375, -190, 
-244, -302, -58, 273, -92, -180, 1107, -244, -444, -536, -370, -200, 
-244, -283, -39, 263, -102, -161, 1117, -200, -424, -512, -366, -190, 
-239, -263, -24, 251, -107, -143, 1093, -170, -400, -478, -356, -175, 
-248, -244, 4, 246, -126, -119, 1068, -151, -375, -429, -331, -170, 
-239, -219, 19, 229, -129, -100, 1015, -107, -322, -390, -307, -151, 
-219, -195, 24, 207, -122, -85, 922, -97, -283, -346, -278, -141, 
-204, -165, 39, 185, -122, -63, 800, -102, -253, -322, -263, -131, 
-195, -136, 58, 165, -126, -39, 663, -92, -229, -302, -234, -122, 
