I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 663, 585, -370, -253, 624, -48, 58, -136, -117, 331, 361, 
78, 663, 585, -370, -253, 624, -48, 58, -136, -117, 331, 361, 
78, 663, 585, -370, -253, 624, -48, 58, -136, -117, 331, 361, 
78, 663, 585, -370, -253, 624, -48, 58, -136, -117, 331, 361, 
68, 658, 590, -363, -261, 624, -58, 53, -146, -107, 322, 370, 
68, 653, 585, -361, -258, 619, -58, 48, -146, -107, 322, 370, 
68, 649, 580, -358, -256, 614, -58, 43, -146, -107, 322, 370, 
68, 644, 575, -356, -253, 610, -58, 39, -146, -107, 322, 370, 
58, 634, 575, -346, -258, 605, -48, 39, -146, -112, 312, 361, 
58, 634, 575, -346, -258, 605, -48, 39, -146, -117, 312, 361, 
58, 634, 575, -346, -258, 605, -48, 39, -146, -122, 312, 361, 
58, 634, 575, -346, -258, 605, -48, 39, -146, -126, 312, 361, 
58, 634, 575, -346, -258, 605, -48, 39, -146, -136, 297, 351, 
58, 634, 575, -346, -258, 605, -48, 39, -146, -136, 292, 351, 
58, 634, 575, -346, -258, 605, -48, 39, -146, -136, 287, 351, 
58, 634, 575, -346, -258, 605, -48, 39, -146, -136, 283, 351, 
43, 619, 575, -331, -265, 597, -43, 39, -156, -146, 278, 346, 
39, 605, 566, -322, -263, 585, -39, 39, -156, -146, 273, 341, 
34, 590, 556, -312, -261, 573, -34, 39, -156, -146, 268, 336, 
29, 575, 546, -302, -258, 561, -29, 39, -156, -146, 263, 331, 
19, 570, 551, -295, -265, 561, -19, 39, -146, -156, 258, 331, 
19, 566, 546, -292, -263, 556, -19, 39, -146, -156, 253, 331, 
19, 561, 541, -290, -261, 551, -19, 39, -146, -156, 248, 331, 
19, 556, 536, -287, -258, 546, -19, 39, -146, -156, 244, 331, 
14, 541, 527, -278, -256, 534, -14, 39, -156, -161, 229, 317, 
9, 536, 527, -273, -258, 531, -9, 39, -156, -165, 224, 312, 
4, 531, 527, -268, -261, 529, -4, 39, -156, -170, 219, 307, 
0, 527, 527, -263, -263, 527, 0, 39, -156, -175, 214, 302, 
-14, 507, 522, -246, -268, 514, 4, 39, -165, -190, 204, 287, 
-19, 497, 517, -239, -268, 507, 9, 39, -165, -195, 195, 283, 
-24, 488, 512, -231, -268, 500, 14, 39, -165, -200, 185, 278, 
-29, 478, 507, -224, -268, 492, 19, 39, -165, -204, 175, 273, 
-34, 463, 497, -214, -265, 480, 29, 39, -165, -214, 170, 263, 
-39, 458, 497, -209, -268, 478, 29, 39, -165, -214, 165, 263, 
-43, 453, 497, -204, -270, 475, 29, 39, -165, -214, 161, 263, 
-48, 448, 497, -200, -273, 473, 29, 39, -165, -214, 156, 263, 
-58, 434, 492, -187, -275, 463, 39, 29, -170, -229, 151, 258, 
-58, 429, 488, -185, -273, 458, 39, 29, -175, -234, 146, 253, 
-58, 424, 483, -183, -270, 453, 39, 29, -180, -239, 141, 248, 
-58, 419, 478, -180, -268, 448, 39, 29, -185, -244, 136, 244, 
-68, 409, 478, -170, -273, 444, 53, 39, -185, -253, 122, 234, 
-78, 400, 478, -161, -278, 439, 58, 39, -185, -253, 117, 234, 
