I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -380, -370, 195, 180, -375, 185, 2117, 78, 29, -97, -214, 
-9, -380, -370, 195, 180, -375, 185, 2117, 78, 29, -97, -214, 
-9, -380, -370, 195, 180, -375, 185, 2117, 78, 29, -97, -214, 
-9, -380, -370, 195, 180, -375, 185, 2117, 78, 29, -97, -214, 
29, -302, -331, 136, 180, -317, 156, 2078, 146, 102, -19, -131, 
58, -224, -283, 82, 170, -253, 126, 2049, 214, 175, 48, -58, 
87, -146, -234, 29, 161, -190, 97, 2020, 283, 248, 117, 14, 
117, -68, -185, -24, 151, -126, 68, 1991, 351, 322, 185, 87, 
107, 112, 4, -109, 51, 58, -24, 1820, 453, 458, 341, 239, 
107, 292, 185, -200, -39, 239, -107, 1649, 556, 595, 488, 390, 
107, 473, 366, -290, -129, 419, -190, 1478, 658, 732, 634, 541, 
107, 653, 546, -380, -219, 600, -273, 1307, 761, 868, 780, 692, 
58, 727, 668, -392, -305, 697, -331, 1171, 795, 946, 873, 785, 
19, 790, 771, -405, -375, 780, -380, 1044, 819, 1015, 956, 868, 
-19, 854, 873, -417, -446, 863, -429, 917, 844, 1083, 1039, 951, 
-58, 917, 976, -429, -517, 946, -478, 790, 868, 1151, 1122, 1034, 
-117, 717, 834, -300, -475, 775, -356, 941, 712, 971, 946, 863, 
-175, 527, 702, -175, -439, 614, -244, 1083, 556, 800, 780, 702, 
-234, 336, 570, -51, -402, 453, -131, 1224, 400, 629, 614, 541, 
-292, 146, 439, 73, -366, 292, -19, 1366, 244, 458, 448, 380, 
-326, -24, 302, 175, -314, 139, 78, 1546, 122, 302, 278, 200, 
-351, -185, 165, 268, -258, -9, 175, 1717, 9, 156, 117, 29, 
-375, -346, 29, 361, -202, -158, 273, 1888, -102, 9, -43, -141, 
-400, -507, -107, 453, -146, -307, 370, 2059, -214, -136, -204, -312, 
-380, -541, -161, 461, -109, -351, 409, 2152, -195, -141, -219, -326, 
-361, -566, -204, 463, -78, -385, 448, 2244, -185, -146, -234, -341, 
-341, -590, -248, 466, -46, -419, 488, 2337, -175, -151, -248, -356, 
-322, -614, -292, 468, -14, -453, 527, 2430, -165, -156, -263, -370, 
-287, -590, -302, 439, 7, -446, 546, 2444, -141, -141, -248, -356, 
-263, -575, -312, 419, 24, -444, 556, 2459, -126, -126, -234, -341, 
-239, -561, -322, 400, 41, -441, 566, 2474, -112, -112, -219, -326, 
-214, -546, -331, 380, 58, -439, 575, 2488, -97, -97, -204, -312, 
-209, -536, -326, 373, 58, -431, 536, 2410, -82, -87, -190, -307, 
-204, -527, -322, 366, 58, -424, 497, 2332, -68, -78, -185, -302, 
-200, -517, -317, 358, 58, -417, 458, 2254, -53, -68, -180, -297, 
-195, -507, -312, 351, 58, -409, 419, 2176, -39, -58, -175, -292, 
-180, -478, -297, 329, 58, -387, 366, 2103, -14, -29, -156, -273, 
-175, -448, -273, 312, 48, -361, 312, 2030, 9, -9, -136, -253, 
-170, -419, -248, 295, 39, -334, 258, 1956, 34, 9, -117, -234, 
-165, -390, -224, 278, 29, -307, 204, 1883, 58, 29, -97, -214, 
-156, -375, -219, 265, 31, -297, 180, 1854, 68, 39, -87, -200, 
-146, -361, -214, 253, 34, -287, 156, 1834, 78, 48, -78, -195, 
-136, -346, -209, 241, 36, -278, 131, 1815, 87, 58, -68, -190, 
