I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, -312, -751, -63, 595, -531, -131, -268, 14, -366, -234, -200, 
439, -317, -756, -61, 597, -536, -131, -268, 14, -366, -234, -200, 
439, -317, -756, -61, 597, -536, -131, -268, 14, -361, -234, -200, 
439, -317, -756, -61, 597, -536, -131, -268, 14, -361, -234, -200, 
439, -307, -746, -65, 592, -527, -122, -278, 14, -370, -234, -200, 
439, -307, -746, -65, 592, -527, -122, -278, 14, -370, -239, -200, 
439, -312, -751, -63, 595, -531, -126, -278, 14, -370, -239, -200, 
439, -312, -751, -63, 595, -531, -126, -278, 14, -370, -239, -200, 
439, -322, -761, -58, 600, -541, -131, -278, 4, -370, -244, -204, 
439, -322, -761, -58, 600, -541, -131, -273, 9, -370, -244, -204, 
439, -322, -761, -58, 600, -541, -131, -273, 9, -370, -244, -204, 
434, -322, -756, -56, 595, -539, -131, -273, 9, -375, -244, -200, 
434, -331, -766, -51, 600, -549, -131, -263, 19, -375, -234, -200, 
434, -331, -766, -51, 600, -549, -131, -263, 19, -375, -239, -204, 
434, -336, -771, -48, 602, -553, -126, -263, 19, -370, -239, -204, 
429, -336, -766, -46, 597, -551, -126, -263, 19, -370, -239, -204, 
429, -326, -756, -51, 592, -541, -126, -273, 19, -370, -234, -204, 
434, -322, -756, -56, 595, -539, -126, -273, 19, -370, -234, -200, 
434, -322, -756, -56, 595, -539, -126, -273, 24, -370, -234, -200, 
434, -322, -756, -56, 595, -539, -126, -273, 24, -370, -234, -200, 
434, -322, -756, -56, 595, -539, -117, -263, 29, -361, -234, -200, 
439, -317, -756, -61, 597, -536, -117, -263, 29, -361, -234, -200, 
434, -297, -732, -68, 583, -514, -117, -273, 39, -361, -224, -200, 
434, -283, -717, -75, 575, -500, -117, -273, 43, -361, -224, -195, 
429, -263, -692, -82, 561, -478, -122, -273, 53, -351, -209, -180, 
434, -248, -683, -92, 558, -466, -126, -273, 73, -341, -204, -180, 
444, -204, -649, -119, 546, -427, -126, -268, 112, -302, -175, -151, 
453, -156, -610, -148, 531, -383, -117, -248, 180, -244, -131, -117, 
468, -107, -575, -180, 522, -341, -112, -209, 258, -141, -63, -73, 
502, -63, -566, -219, 534, -314, -107, -151, 361, -39, 19, -29, 
531, -24, -556, -253, 544, -290, -97, -73, 488, 97, 107, 9, 
570, 4, -566, -287, 568, -280, -136, -29, 605, 263, 219, 73, 
