I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 1054, 966, -570, -439, 1010, -273, -322, -361, -234, -97, -146, 
87, 1054, 966, -570, -439, 1010, -273, -322, -361, -234, -97, -146, 
87, 1054, 966, -570, -439, 1010, -273, -322, -361, -234, -97, -146, 
87, 1054, 966, -570, -439, 1010, -273, -322, -361, -234, -97, -146, 
97, 1054, 956, -575, -429, 1005, -283, -312, -351, -234, -92, -131, 
97, 1054, 956, -575, -429, 1005, -283, -312, -351, -234, -87, -126, 
97, 1054, 956, -575, -429, 1005, -283, -312, -351, -234, -82, -122, 
97, 1054, 956, -575, -429, 1005, -283, -312, -351, -234, -78, -117, 
97, 1063, 966, -580, -434, 1015, -283, -312, -351, -224, -87, -122, 
97, 1063, 966, -580, -434, 1015, -283, -312, -351, -224, -87, -126, 
97, 1063, 966, -580, -434, 1015, -283, -312, -351, -224, -87, -131, 
97, 1063, 966, -580, -434, 1015, -283, -312, -351, -224, -87, -136, 
107, 1073, 966, -590, -429, 1019, -283, -312, -346, -219, -78, -126, 
107, 1073, 966, -590, -429, 1019, -283, -312, -341, -214, -78, -126, 
107, 1073, 966, -590, -429, 1019, -283, -312, -336, -209, -78, -126, 
107, 1073, 966, -590, -429, 1019, -283, -312, -331, -204, -78, -126, 
107, 1083, 976, -595, -434, 1029, -292, -302, -326, -200, -73, -122, 
107, 1083, 976, -595, -434, 1029, -292, -302, -322, -195, -68, -117, 
107, 1083, 976, -595, -434, 1029, -292, -302, -317, -190, -63, -112, 
107, 1083, 976, -595, -434, 1029, -292, -302, -312, -185, -58, -107, 
117, 1093, 976, -605, -429, 1034, -292, -302, -302, -180, -53, -107, 
117, 1093, 976, -605, -429, 1034, -292, -302, -302, -175, -48, -107, 
117, 1093, 976, -605, -429, 1034, -292, -302, -302, -170, -43, -107, 
117, 1093, 976, -605, -429, 1034, -292, -302, -302, -165, -39, -107, 
126, 1107, 980, -617, -427, 1044, -302, -302, -297, -156, -39, -117, 
126, 1112, 985, -619, -429, 1049, -302, -302, -292, -156, -39, -117, 
126, 1117, 990, -622, -431, 1054, -302, -302, -287, -156, -39, -117, 
126, 1122, 995, -624, -434, 1058, -302, -302, -283, -156, -39, -117, 
126, 1127, 1000, -627, -436, 1063, -302, -302, -268, -141, -34, -112, 
126, 1132, 1005, -629, -439, 1068, -302, -302, -263, -136, -29, -107, 
126, 1137, 1010, -631, -441, 1073, -302, -302, -258, -131, -24, -102, 
126, 1141, 1015, -634, -444, 1078, -302, -302, -253, -126, -19, -97, 
126, 1156, 1029, -641, -451, 1093, -312, -292, -239, -112, -4, -87, 
126, 1161, 1034, -644, -453, 1098, -312, -292, -234, -107, 0, -87, 
126, 1166, 1039, -646, -456, 1102, -312, -292, -229, -102, 4, -87, 
126, 1171, 1044, -649, -458, 1107, -312, -292, -224, -97, 9, -87, 
141, 1185, 1044, -663, -451, 1115, -322, -292, -214, -87, 14, -82, 
146, 1190, 1044, -668, -448, 1117, -322, -292, -204, -78, 19, -78, 
151, 1195, 1044, -673, -446, 1119, -322, -292, -195, -68, 24, -73, 
156, 1200, 1044, -678, -444, 1122, -322, -292, -185, -58, 29, -68, 
146, 1215, 1068, -680, -461, 1141, -331, -292, -165, -48, 43, -48, 
146, 1220, 1073, -683, -463, 1146, -331, -292, -156, -39, 58, -39, 
146, 1224, 1078, -685, -466, 1151, -331, -292, -146, -29, 73, -29, 
146, 1229, 1083, -688, -468, 1156, -331, -292, -136, -19, 87, -19, 
161, 1244, 1083, -702, -461, 1163, -336, -292, -122, 0, 97, -4, 
165, 1259, 1093, -712, -463, 1176, -341, -292, -117, 9, 107, 0, 
170, 1273, 1102, -722, -466, 1188, -346, -292, -112, 19, 117, 4, 
175, 1288, 1112, -732, -468, 1200, -351, -292, -107, 29, 126, 9, 
185, 1298, 1112, -741, -463, 1205, -356, -302, -97, 43, 141, 19, 
185, 1307, 1122, -746, -468, 1215, -361, -302, -87, 58, 146, 19, 
185, 1317, 1132, -751, -473, 1224, -366, -302, -78, 73, 151, 19, 
185, 1327, 1141, -756, -478, 1234, -370, -302, -68, 87, 156, 19, 
185, 1342, 1156, -763, -485, 1249, -375, -312, -48, 92, 170, 29, 
185, 1346, 1161, -766, -488, 1254, -380, -312, -39, 97, 175, 39, 
185, 1351, 1166, -768, -490, 1259, -385, -312, -29, 102, 180, 48, 
185, 1356, 1171, -771, -492, 1263, -390, -312, -19, 107, 185, 58, 
190, 1371, 1180, -780, -495, 1276, -400, -312, -14, 122, 190, 73, 
195, 1376, 1180, -785, -492, 1278, -400, -312, -9, 126, 195, 78, 
200, 1381, 1180, -790, -490, 1281, -400, -312, -4, 131, 200, 82, 
204, 1385, 1180, -795, -488, 1283, -400, -312, 0, 136, 204, 87, 
204, 1385, 1180, -795, -488, 1283, -405, -322, 9, 146, 209, 87, 
204, 1385, 1180, -795, -488, 1283, -409, -322, 9, 146, 214, 87, 
204, 1385, 1180, -795, -488, 1283, -414, -322, 9, 146, 219, 87, 
204, 1385, 1180, -795, -488, 1283, -419, -322, 9, 146, 224, 87, 
214, 1395, 1180, -805, -483, 1288, -429, -331, 4, 151, 239, 92, 
214, 1395, 1180, -805, -483, 1288, -429, -331, 0, 156, 244, 97, 
214, 1395, 1180, -805, -483, 1288, -429, -331, -4, 161, 248, 102, 
214, 1395, 1180, -805, -483, 1288, -429, -331, -9, 165, 253, 107, 
219, 1395, 1176, -807, -478, 1285, -439, -336, -24, 161, 253, 107, 
224, 1395, 1171, -810, -473, 1283, -439, -341, -29, 156, 253, 107, 
229, 1395, 1166, -812, -468, 1281, -439, -346, -34, 151, 253, 107, 
234, 1395, 1161, -814, -463, 1278, -439, -351, -39, 146, 253, 107, 
224, 1381, 1156, -802, -466, 1268, -434, -351, -48, 136, 248, 97, 
224, 1376, 1151, -800, -463, 1263, -429, -351, -58, 126, 244, 97, 
224, 1371, 1146, -797, -461, 1259, -424, -351, -68, 117, 239, 97, 
224, 1366, 1141, -795, -458, 1254, -419, -351, -78, 107, 234, 97, 
219, 1351, 1132, -785, -456, 1241, -414, -341, -92, 97, 224, 87, 
214, 1337, 1122, -775, -453, 1229, -409, -341, -107, 87, 214, 78, 
209, 1322, 1112, -766, -451, 1217, -405, -341, -122, 78, 204, 68, 
204, 1307, 1102, -756, -448, 1205, -400, -341, -136, 68, 195, 58, 
209, 1288, 1078, -749, -434, 1183, -395, -351, -161, 39, 170, 39, 
214, 1268, 1054, -741, -419, 1161, -390, -351, -175, 19, 156, 29, 
219, 1249, 1029, -734, -405, 1139, -385, -351, -190, 0, 141, 19, 
224, 1229, 1005, -727, -390, 1117, -380, -351, -204, -19, 126, 9, 
214, 1205, 990, -710, -387, 1098, -370, -346, -224, -39, 102, -4, 
214, 1190, 976, -702, -380, 1083, -361, -341, -244, -58, 87, -19, 
214, 1176, 961, -695, -373, 1068, -351, -336, -263, -78, 73, -34, 
214, 1161, 946, -688, -366, 1054, -341, -331, -283, -97, 58, -48, 
200, 1146, 946, -673, -373, 1046, -326, -341, -302, -117, 43, -68, 
195, 1132, 936, -663, -370, 1034, -322, -341, -312, -126, 29, -78, 
190, 1117, 927, -653, -368, 1022, -317, -341, -322, -136, 14, -87, 
185, 1102, 917, -644, -366, 1010, -312, -341, -331, -146, 0, -97, 
185, 1093, 907, -639, -361, 1000, -307, -341, -346, -165, -14, -117, 
185, 1083, 897, -634, -356, 990, -302, -341, -361, -185, -29, -136, 
