I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 507, 653, -180, -400, 580, -122, -48, 19, -34, 117, -165, 
-146, 512, 658, -183, -402, 585, -122, -48, 19, -29, 122, -165, 
-146, 512, 658, -183, -402, 585, -126, -48, 19, -29, 122, -165, 
-146, 507, 653, -180, -400, 580, -126, -48, 14, -34, 122, -165, 
-136, 502, 639, -183, -387, 570, -136, -39, 19, -34, 122, -161, 
-141, 492, 634, -175, -387, 563, -131, -39, 9, -43, 117, -165, 
-146, 483, 629, -168, -387, 556, -126, -48, 4, -53, 112, -180, 
-151, 473, 624, -161, -387, 549, -122, -58, -4, -58, 102, -190, 
-156, 463, 619, -153, -387, 541, -107, -58, -19, -58, 97, -190, 
-161, 453, 614, -146, -387, 534, -97, -58, -24, -58, 92, -195, 
-170, 439, 610, -134, -390, 524, -92, -63, -39, -68, 87, -200, 
-170, 429, 600, -129, -385, 514, -87, -63, -39, -73, 78, -204, 
-175, 419, 595, -122, -385, 507, -87, -82, -48, -82, 63, -214, 
-185, 409, 595, -112, -390, 502, -82, -92, -53, -97, 53, -219, 
-200, 405, 605, -102, -402, 505, -78, -92, -58, -112, 48, -229, 
-200, 390, 590, -95, -395, 490, -78, -92, -63, -122, 43, -229, 
-200, 380, 580, -90, -390, 480, -73, -87, -73, -126, 34, -244, 
-209, 375, 585, -82, -397, 480, -73, -87, -78, -131, 29, -258, 
-209, 370, 580, -80, -395, 475, -73, -87, -78, -131, 29, -268, 
-214, 370, 585, -78, -400, 478, -63, -87, -78, -136, 29, -273, 
-224, 366, 590, -70, -407, 478, -58, -87, -82, -136, 24, -268, 
-234, 356, 590, -61, -412, 473, -58, -92, -82, -141, 19, -273, 
-248, 356, 605, -53, -427, 480, -53, -102, -82, -146, 14, -278, 
-258, 351, 610, -46, -434, 480, -48, -107, -82, -146, 9, -278, 
-268, 341, 610, -36, -439, 475, -48, -112, -82, -151, 9, -283, 
-268, 336, 605, -34, -436, 470, -48, -112, -92, -156, 4, -283, 
-273, 331, 605, -29, -439, 468, -48, -112, -92, -156, 0, -287, 
-278, 331, 610, -26, -444, 470, -48, -112, -92, -156, -4, -292, 
-268, 326, 595, -29, -431, 461, -48, -117, -92, -161, -4, -307, 
-273, 322, 595, -24, -434, 458, -48, -117, -102, -165, -9, -312, 
-273, 317, 590, -21, -431, 453, -48, -122, -107, -170, -9, -312, 
-273, 317, 590, -21, -431, 453, -48, -122, -107, -170, -9, -312, 
-263, 317, 580, -26, -422, 448, -48, -122, -112, -170, -19, -302, 
-263, 312, 575, -24, -419, 444, -48, -122, -112, -170, -19, -302, 
-263, 312, 575, -24, -419, 444, -48, -122, -112, -170, -19, -302, 
-263, 312, 575, -24, -419, 444, -48, -122, -107, -170, -19, -307, 
-273, 317, 590, -21, -431, 453, -48, -122, -97, -156, -14, -307, 
-273, 317, 590, -21, -431, 453, -43, -122, -102, -156, -9, -302, 
-273, 317, 590, -21, -431, 453, -39, -122, -102, -156, -4, -302, 
-278, 312, 590, -17, -434, 451, -39, -117, -102, -156, 0, -302, 
-278, 312, 590, -17, -434, 451, -48, -126, -112, -161, -4, -312, 
-278, 317, 595, -19, -436, 456, -48, -131, -112, -165, -9, -312, 
-283, 317, 600, -17, -441, 458, -48, -131, -112, -170, -14, -312, 
-283, 312, 595, -14, -439, 453, -48, -136, -112, -175, -19, -317, 
-292, 312, 605, -9, -448, 458, -48, -126, -102, -165, -9, -307, 
-292, 312, 605, -9, -448, 458, -48, -126, -102, -165, -9, -307, 
-292, 317, 610, -12, -451, 463, -48, -126, -102, -165, -9, -307, 
-292, 317, 610, -12, -451, 463, -48, -126, -102, -165, -9, -307, 
-292, 317, 610, -12, -451, 463, -48, -126, -112, -165, -9, -307, 
-292, 317, 610, -12, -451, 463, -48, -126, -107, -165, -9, -307, 
-297, 312, 610, -7, -453, 461, -48, -126, -107, -165, -4, -307, 
-297, 312, 610, -7, -453, 461, -48, -122, -107, -161, -4, -307, 
-287, 312, 600, -12, -444, 456, -48, -122, -107, -161, -4, -307, 
-283, 317, 600, -17, -441, 458, -48, -122, -107, -161, -4, -307, 
-283, 317, 600, -17, -441, 458, -48, -122, -107, -161, -4, -302, 
-283, 317, 600, -17, -441, 458, -48, -122, -107, -161, -4, -302, 
-283, 317, 600, -17, -441, 458, -39, -117, -97, -161, -4, -302, 
-287, 326, 614, -19, -451, 470, -43, -117, -92, -161, -4, -302, 
-283, 336, 619, -26, -451, 478, -39, -107, -92, -151, 4, -297, 
-292, 331, 624, -19, -458, 478, -34, -97, -82, -161, 4, -312, 
-297, 307, 605, -4, -451, 456, -14, -68, -87, -170, -19, -336, 
-307, 287, 595, 9, -451, 441, 4, -24, -73, -151, -19, -346, 
-317, 297, 614, 9, -466, 456, 39, 29, -34, -122, -4, -346, 
-336, 331, 668, 2, -502, 500, 73, 53, 14, -87, 19, -341, 
-341, 356, 697, -7, -519, 527, 68, 53, 48, -48, 48, -312, 
-341, 375, 717, -17, -529, 546, 68, 63, 68, -24, 82, -292, 
-326, 385, 712, -29, -519, 549, 53, 63, 78, -9, 102, -273, 
-302, 400, 702, -48, -502, 551, 29, 78, 73, 4, 126, -229, 
-239, 424, 663, -92, -451, 544, -4, 126, 63, 14, 170, -165, 
-165, 439, 605, -136, -385, 522, -43, 170, 34, 19, 200, -107, 
-78, 463, 541, -192, -309, 502, -102, 185, 4, 24, 234, -53, 
34, 517, 483, -275, -224, 500, -180, 170, -19, 39, 283, 43, 
131, 570, 439, -351, -153, 505, -263, 141, -48, 63, 361, 161, 
209, 624, 414, -417, -102, 519, -341, 107, -73, 82, 414, 248, 
273, 668, 395, -470, -61, 531, -400, 73, -107, 73, 444, 312, 
302, 688, 385, -495, -41, 536, -429, 14, -151, 48, 444, 346, 
287, 697, 409, -492, -61, 553, -444, -58, -190, 14, 424, 361, 
287, 722, 434, -505, -73, 578, -448, -117, -190, 14, 453, 414, 
292, 775, 483, -534, -95, 629, -483, -180, -170, 53, 512, 497, 
292, 795, 502, -544, -104, 649, -517, -268, -190, 43, 522, 531, 
244, 766, 522, -505, -139, 644, -502, -366, -224, 0, 468, 488, 
175, 727, 551, -451, -187, 639, -463, -478, -253, -68, 385, 395, 
92, 692, 600, -392, -253, 646, -434, -610, -297, -156, 268, 263, 
14, 614, 600, -314, -292, 607, -405, -717, -351, -248, 136, 102, 
-63, 527, 590, -231, -326, 558, -336, -756, -380, -312, 24, -43, 
-161, 458, 619, -148, -390, 539, -278, -780, -400, -375, -78, -190, 
-244, 414, 658, -85, -451, 536, -224, -780, -419, -439, -175, -302, 
-268, 375, 644, -53, -456, 509, -185, -717, -419, -453, -204, -341, 
-278, 351, 629, -36, -453, 490, -151, -639, -409, -453, -204, -341, 
-297, 326, 624, -14, -461, 475, -141, -595, -429, -488, -224, -356, 
-287, 297, 585, -4, -436, 441, -126, -561, -463, -517, -253, -390, 
-292, 253, 546, 19, -419, 400, -102, -497, -473, -517, -263, -409, 
-302, 195, 497, 53, -400, 346, -73, -444, -483, -531, -278, -434, 
-297, 151, 448, 73, -373, 300, -53, -385, -492, -531, -287, -458, 
-292, 141, 434, 75, -363, 287, -48, -326, -483, -522, -268, -458, 
-312, 136, 448, 87, -380, 292, -24, -273, -453, -478, -248, -458, 
-336, 117, 453, 109, -395, 285, 0, -219, -424, -463, -244, -478, 
-351, 107, 458, 122, -405, 283, 19, -195, -419, -458, -244, -497, 
-366, 107, 473, 129, -419, 290, 24, -190, -405, -448, -239, -497, 
-361, 112, 473, 124, -417, 292, 24, -175, -370, -429, -219, -492, 
-341, 141, 483, 100, -412, 312, 34, -161, -336, -390, -195, -463, 
-326, 165, 492, 80, -409, 329, 34, -151, -307, -366, -165, -434, 
-322, 180, 502, 70, -412, 341, 39, -151, -273, -341, -151, -414, 
-312, 200, 512, 56, -412, 356, 14, -156, -248, -312, -122, -395, 
-297, 234, 531, 31, -414, 383, -4, -146, -224, -283, -92, -370, 
-292, 263, 556, 14, -424, 409, -14, -122, -185, -248, -68, -356, 
-292, 302, 595, -4, -444, 448, -19, -97, -165, -224, -43, -346, 
-283, 317, 600, -17, -441, 458, -29, -87, -146, -214, -34, -331, 
-287, 317, 605, -14, -446, 461, -29, -97, -146, -204, -29, -331, 
-287, 336, 624, -24, -456, 480, -29, -102, -126, -190, -19, -322, 
-278, 341, 619, -31, -448, 480, -34, -97, -102, -170, 0, -302, 
-278, 346, 624, -34, -451, 485, -43, -112, -102, -161, 14, -292, 
-273, 361, 634, -43, -453, 497, -39, -122, -97, -156, 9, -292, 
-273, 361, 634, -43, -453, 497, -39, -117, -97, -156, 14, -292, 
-273, 361, 634, -43, -453, 497, -39, -112, -97, -151, 14, -287, 
-273, 361, 634, -43, -453, 497, -39, -107, -97, -151, 19, -287, 
-268, 361, 629, -46, -448, 495, -39, -102, -97, -151, 19, -292, 
-268, 361, 629, -46, -448, 495, -34, -102, -92, -151, 19, -297, 
-273, 361, 634, -43, -453, 497, -34, -102, -92, -151, 19, -297, 
-273, 361, 634, -43, -453, 497, -39, -102, -92, -151, 19, -297, 
-273, 370, 644, -48, -458, 507, -48, -97, -92, -151, 29, -292, 
-273, 375, 649, -51, -461, 512, -43, -97, -82, -146, 29, -287, 
-273, 380, 653, -53, -463, 517, -43, -97, -82, -141, 34, -283, 
-268, 380, 649, -56, -458, 514, -48, -97, -82, -141, 34, -283, 
-258, 380, 639, -61, -448, 509, -48, -107, -92, -136, 39, -283, 
-258, 380, 639, -61, -448, 509, -48, -102, -87, -136, 43, -283, 
-258, 380, 639, -61, -448, 509, -48, -97, -82, -131, 43, -283, 
-258, 380, 639, -61, -448, 509, -48, -97, -82, -131, 43, -278, 
-268, 390, 658, -61, -463, 524, -58, -97, -82, -141, 34, -287, 
-263, 390, 653, -63, -458, 522, -58, -97, -82, -146, 34, -287, 
-263, 390, 653, -63, -458, 522, -58, -102, -87, -146, 34, -292, 
-263, 395, 658, -65, -461, 527, -58, -102, -87, -146, 34, -292, 
-258, 390, 649, -65, -453, 519, -48, -87, -87, -146, 39, -278, 
-258, 385, 644, -63, -451, 514, -48, -87, -78, -146, 39, -273, 
-258, 380, 639, -61, -448, 509, -48, -87, -78, -146, 39, -273, 
-258, 375, 634, -58, -446, 505, -48, -87, -78, -141, 39, -273, 
-248, 375, 624, -63, -436, 500, -48, -87, -78, -141, 39, -273, 
-244, 375, 619, -65, -431, 497, -48, -87, -82, -141, 39, -273, 
-244, 375, 619, -65, -431, 497, -48, -87, -82, -141, 43, -273, 
-244, 380, 624, -68, -434, 502, -48, -87, -82, -141, 43, -273, 
-253, 390, 644, -68, -448, 517, -53, -97, -92, -131, 43, -263, 
-253, 395, 649, -70, -451, 522, -53, -97, -92, -131, 43, -263, 
-248, 395, 644, -73, -446, 519, -58, -97, -82, -131, 43, -263, 
-248, 390, 639, -70, -444, 514, -58, -92, -82, -131, 43, -263, 
-248, 390, 639, -70, -444, 514, -58, -92, -82, -131, 43, -273, 
-248, 395, 644, -73, -446, 519, -58, -92, -78, -131, 43, -268, 
-244, 395, 639, -75, -441, 517, -58, -92, -78, -131, 43, -268, 
-244, 395, 639, -75, -441, 517, -63, -92, -78, -126, 48, -268, 
-244, 385, 629, -70, -436, 507, -63, -82, -87, -136, 48, -268, 
-244, 390, 634, -73, -439, 512, -63, -82, -87, -136, 43, -268, 
-244, 390, 634, -73, -439, 512, -63, -82, -87, -136, 43, -268, 
-239, 395, 634, -78, -436, 514, -63, -82, -87, -131, 43, -268, 
-239, 405, 644, -82, -441, 524, -63, -82, -87, -131, 34, -273, 
-239, 405, 644, -82, -441, 524, -63, -82, -87, -136, 34, -273, 
-239, 405, 644, -82, -441, 524, -63, -82, -87, -136, 39, -273, 
-234, 405, 639, -85, -436, 522, -68, -82, -87, -131, 39, -268, 
-234, 405, 639, -85, -436, 522, -73, -92, -87, -131, 43, -268, 
-229, 405, 634, -87, -431, 519, -73, -87, -87, -131, 48, -268, 
-229, 405, 634, -87, -431, 519, -73, -87, -82, -126, 53, -268, 
-229, 405, 634, -87, -431, 519, -73, -82, -82, -126, 58, -268, 
-229, 405, 634, -87, -431, 519, -73, -73, -82, -126, 53, -268, 
-224, 405, 629, -90, -427, 517, -78, -73, -82, -126, 53, -268, 
-219, 405, 624, -92, -422, 514, -78, -73, -82, -126, 58, -268, 
-219, 409, 629, -95, -424, 519, -78, -73, -82, -126, 58, -263, 
-219, 409, 629, -95, -424, 519, -78, -68, -78, -136, 48, -253, 
-219, 414, 634, -97, -427, 524, -78, -68, -78, -136, 48, -253, 
-209, 419, 629, -104, -419, 524, -78, -68, -78, -131, 48, -248, 
-209, 419, 629, -104, -419, 524, -78, -68, -78, -131, 53, -244, 
-209, 424, 634, -107, -422, 529, -87, -63, -78, -122, 63, -253, 
-209, 429, 639, -109, -424, 534, -87, -63, -78, -122, 63, -253, 
-209, 434, 644, -112, -427, 539, -87, -63, -78, -122, 63, -253, 
-209, 439, 649, -114, -429, 544, -87, -63, -73, -117, 63, -253, 
-204, 424, 629, -109, -417, 527, -87, -58, -82, -126, 63, -244, 
-204, 419, 624, -107, -414, 522, -87, -58, -82, -126, 63, -244, 
-200, 419, 619, -109, -409, 519, -87, -58, -82, -126, 63, -239, 
-200, 414, 614, -107, -407, 514, -87, -58, -82, -122, 63, -239, 
-200, 424, 624, -112, -412, 524, -87, -53, -73, -122, 53, -234, 
-200, 429, 629, -114, -414, 529, -92, -53, -73, -122, 58, -234, 
-190, 434, 624, -122, -407, 529, -97, -53, -73, -122, 63, -234, 
-190, 434, 624, -122, -407, 529, -97, -48, -73, -122, 68, -234, 
-180, 434, 614, -126, -397, 524, -107, -58, -73, -112, 78, -229, 
-175, 439, 614, -131, -395, 527, -107, -53, -73, -112, 78, -229, 
-175, 439, 614, -131, -395, 527, -107, -53, -68, -112, 78, -229, 
-170, 444, 614, -136, -392, 529, -107, -53, -68, -112, 82, -229, 
-165, 453, 619, -143, -392, 536, -117, -53, -73, -112, 82, -224, 
-165, 453, 619, -143, -392, 536, -117, -48, -73, -112, 82, -224, 
-161, 453, 614, -146, -387, 534, -117, -43, -73, -112, 78, -224, 
-161, 458, 619, -148, -390, 539, -117, -43, -78, -112, 78, -219, 
-165, 463, 629, -148, -397, 546, -117, -39, -68, -112, 82, -229, 
-165, 463, 629, -148, -397, 546, -117, -39, -68, -112, 82, -229, 
-161, 463, 624, -151, -392, 544, -122, -39, -68, -112, 82, -224, 
-156, 463, 619, -153, -387, 541, -122, -34, -68, -112, 87, -224, 
-156, 458, 614, -151, -385, 536, -131, -34, -78, -117, 87, -219, 
-151, 463, 614, -156, -383, 539, -141, -34, -73, -112, 92, -219, 
-146, 458, 605, -156, -375, 531, -141, -29, -73, -112, 92, -214, 
-146, 453, 600, -153, -373, 527, -141, -24, -73, -112, 92, -209, 
-141, 458, 600, -158, -370, 529, -131, -24, -73, -107, 87, -209, 
-141, 468, 610, -163, -375, 539, -141, -24, -73, -107, 87, -209, 
-136, 468, 605, -165, -370, 536, -141, -19, -73, -112, 87, -209, 
-136, 468, 605, -165, -370, 536, -141, -14, -73, -112, 87, -204, 
-131, 458, 590, -163, -361, 524, -146, -24, -73, -122, 87, -209, 
-131, 463, 595, -165, -363, 529, -146, -24, -78, -122, 87, -214, 
-131, 463, 595, -165, -363, 529, -156, -24, -78, -122, 87, -214, 
-122, 468, 590, -173, -356, 529, -156, -19, -78, -122, 87, -219, 
-112, 478, 590, -183, -351, 534, -156, -14, -78, -122, 87, -209, 
-112, 478, 590, -183, -351, 534, -156, -14, -78, -122, 87, -209, 
-112, 478, 590, -183, -351, 534, -156, -14, -78, -122, 87, -209, 
-112, 478, 590, -183, -351, 534, -156, -14, -78, -122, 87, -209, 
-117, 473, 590, -178, -353, 531, -165, -14, -87, -112, 87, -209, 
-117, 473, 590, -178, -353, 531, -165, -14, -87, -112, 87, -209, 
-112, 483, 595, -185, -353, 539, -165, -19, -87, -112, 87, -209, 
-107, 483, 590, -187, -348, 536, -165, -19, -87, -112, 82, -209, 
-117, 483, 600, -183, -358, 541, -165, -19, -87, -122, 82, -219, 
-117, 483, 600, -183, -358, 541, -170, -19, -87, -122, 82, -219, 
-112, 488, 600, -187, -356, 544, -170, -19, -87, -122, 82, -219, 
-112, 488, 600, -187, -356, 544, -175, -19, -87, -122, 82, -219, 
-102, 502, 605, -200, -353, 553, -180, -24, -87, -122, 82, -209, 
-102, 502, 605, -200, -353, 553, -180, -24, -87, -122, 82, -209, 
-102, 502, 605, -200, -353, 553, -180, -24, -87, -122, 82, -209, 
-102, 502, 605, -200, -353, 553, -180, -24, -87, -122, 82, -204, 
-92, 497, 590, -202, -341, 544, -180, -24, -87, -131, 73, -204, 
-92, 492, 585, -200, -339, 539, -180, -24, -82, -131, 73, -204, 
-92, 488, 580, -197, -336, 534, -180, -24, -82, -131, 73, -204, 
-92, 483, 575, -195, -334, 529, -180, -19, -82, -131, 73, -209, 
-102, 488, 590, -192, -346, 539, -180, -14, -92, -131, 73, -214, 
-102, 488, 590, -192, -346, 539, -180, -14, -92, -136, 73, -219, 
-102, 488, 590, -192, -346, 539, -180, -14, -92, -136, 73, -224, 
-107, 488, 595, -190, -351, 541, -175, -14, -92, -136, 73, -229, 
-107, 483, 590, -187, -348, 536, -175, -4, -82, -131, 82, -214, 
-107, 483, 590, -187, -348, 536, -175, -4, -78, -126, 82, -219, 
-112, 483, 595, -185, -353, 539, -170, -4, -68, -122, 82, -214, 
-112, 483, 595, -185, -353, 539, -165, -4, -63, -117, 82, -209, 
-117, 483, 600, -183, -358, 541, -161, -4, -63, -112, 92, -209, 
-126, 483, 610, -178, -368, 546, -151, -4, -63, -112, 92, -209, 
-131, 483, 614, -175, -373, 549, -146, -4, -63, -112, 97, -209, 
-131, 478, 610, -173, -370, 544, -146, -4, -53, -107, 107, -209, 
-146, 478, 624, -165, -385, 551, -141, -4, -43, -92, 97, -209, 
-151, 478, 629, -163, -390, 553, -136, -9, -43, -92, 97, -209, 
-156, 473, 629, -158, -392, 551, -131, -9, -43, -92, 97, -209, 
-161, 473, 634, -156, -397, 553, -126, -9, -43, -92, 97, -219, 
-156, 463, 619, -153, -387, 541, -131, -24, -39, -82, 107, -209, 
-165, 463, 629, -148, -397, 546, -126, -34, -39, -82, 107, -209, 
-165, 458, 624, -146, -395, 541, -122, -34, -34, -82, 107, -214, 
-170, 453, 624, -141, -397, 539, -117, -34, -29, -82, 102, -214, 
-175, 463, 639, -143, -407, 551, -122, -39, -29, -87, 102, -219, 
-180, 458, 639, -139, -409, 549, -117, -43, -29, -87, 102, -224, 
-185, 453, 639, -134, -412, 546, -117, -48, -29, -87, 102, -229, 
-190, 448, 639, -129, -414, 544, -112, -53, -29, -87, 97, -234, 
-195, 444, 639, -124, -417, 541, -102, -53, -29, -87, 97, -234, 
-200, 444, 644, -122, -422, 544, -97, -53, -34, -87, 92, -239, 
-200, 439, 639, -119, -419, 539, -97, -58, -34, -87, 92, -239, 
-204, 434, 639, -114, -422, 536, -97, -63, -34, -92, 92, -239, 
-219, 424, 644, -102, -431, 534, -87, -68, -43, -102, 78, -253, 
-224, 419, 644, -97, -434, 531, -87, -73, -48, -107, 78, -258, 
-224, 414, 639, -95, -431, 527, -78, -73, -48, -107, 73, -258, 
-224, 409, 634, -92, -429, 522, -78, -73, -48, -112, 73, -253, 
-214, 419, 634, -102, -424, 527, -87, -63, -48, -112, 73, -253, 
-214, 419, 634, -102, -424, 527, -87, -68, -48, -112, 73, -258, 
-214, 419, 634, -102, -424, 527, -82, -68, -48, -112, 73, -268, 
-219, 414, 634, -97, -427, 524, -82, -78, -48, -117, 63, -273, 
-229, 424, 653, -97, -441, 539, -82, -87, -39, -107, 68, -263, 
-229, 424, 653, -97, -441, 539, -82, -87, -43, -112, 68, -263, 
-229, 419, 649, -95, -439, 534, -82, -87, -43, -117, 68, -263, 
-234, 419, 653, -92, -444, 536, -82, -87, -48, -117, 68, -263, 
-234, 419, 653, -92, -444, 536, -78, -87, -48, -112, 68, -273, 
-234, 419, 653, -92, -444, 536, -78, -87, -48, -112, 68, -273, 
-234, 419, 653, -92, -444, 536, -82, -92, -48, -112, 68, -273, 
-239, 419, 658, -90, -448, 539, -82, -92, -48, -112, 68, -273, 
-229, 419, 649, -95, -439, 534, -68, -78, -48, -122, 63, -273, 
-229, 409, 639, -90, -434, 524, -68, -78, -48, -122, 63, -273, 
-229, 409, 639, -90, -434, 524, -68, -82, -48, -126, 58, -278, 
-229, 409, 639, -90, -434, 524, -68, -82, -48, -126, 58, -278, 
-224, 409, 634, -92, -429, 522, -68, -82, -48, -126, 58, -283, 
-224, 414, 639, -95, -431, 527, -68, -87, -53, -126, 58, -283, 
-224, 414, 639, -95, -431, 527, -68, -87, -53, -126, 53, -278, 
-229, 409, 639, -90, -434, 524, -68, -87, -53, -126, 53, -278, 
-229, 400, 629, -85, -429, 514, -68, -87, -53, -122, 53, -283, 
-229, 400, 629, -85, -429, 514, -68, -87, -53, -122, 53, -283, 
-229, 405, 634, -87, -431, 519, -68, -87, -53, -122, 53, -278, 
-229, 405, 634, -87, -431, 519, -68, -87, -53, -122, 58, -278, 
-239, 405, 644, -82, -441, 524, -68, -97, -58, -126, 58, -283, 
-239, 405, 644, -82, -441, 524, -68, -92, -58, -126, 58, -283, 
-234, 405, 639, -85, -436, 522, -68, -92, -58, -126, 58, -283, 
-234, 405, 639, -85, -436, 522, -68, -92, -58, -131, 53, -283, 
-234, 405, 639, -85, -436, 522, -68, -82, -58, -122, 63, -273, 
-234, 405, 639, -85, -436, 522, -68, -87, -63, -122, 63, -273, 
-234, 409, 644, -87, -439, 527, -68, -87, -63, -122, 63, -273, 
-234, 409, 644, -87, -439, 527, -68, -87, -58, -126, 63, -273, 
-239, 405, 644, -82, -441, 524, -68, -87, -58, -126, 53, -273, 
-239, 405, 644, -82, -441, 524, -68, -87, -58, -122, 53, -268, 
-239, 409, 649, -85, -444, 529, -68, -87, -58, -122, 58, -268, 
-239, 409, 649, -85, -444, 529, -68, -87, -58, -122, 58, -268, 
-239, 409, 649, -85, -444, 529, -68, -87, -58, -122, 58, -268, 
-234, 409, 644, -87, -439, 527, -68, -87, -58, -117, 58, -268, 
-234, 409, 644, -87, -439, 527, -68, -87, -58, -117, 58, -268, 
-234, 409, 644, -87, -439, 527, -68, -87, -53, -117, 58, -268, 
-229, 409, 639, -90, -434, 524, -78, -87, -53, -117, 68, -268, 
-229, 409, 639, -90, -434, 524, -78, -87, -53, -117, 68, -268, 
-234, 409, 644, -87, -439, 527, -78, -87, -58, -117, 68, -268, 
-234, 409, 644, -87, -439, 527, -78, -87, -58, -117, 68, -268, 
-234, 419, 653, -92, -444, 536, -73, -87, -58, -126, 68, -268, 
-234, 419, 653, -92, -444, 536, -73, -87, -58, -126, 68, -268, 
-234, 419, 653, -92, -444, 536, -73, -87, -58, -126, 68, -268, 
-229, 419, 649, -95, -439, 534, -73, -87, -58, -126, 68, -268, 
-229, 419, 649, -95, -439, 534, -73, -87, -58, -117, 68, -268, 
-229, 419, 649, -95, -439, 534, -73, -82, -58, -117, 68, -268, 
-229, 419, 649, -95, -439, 534, -73, -82, -53, -117, 73, -268, 
-229, 414, 644, -92, -436, 529, -73, -82, -53, -117, 73, -263, 
-229, 414, 644, -92, -436, 529, -73, -82, -53, -117, 63, -263, 
-229, 414, 644, -92, -436, 529, -73, -82, -53, -117, 68, -263, 
-229, 419, 649, -95, -439, 534, -73, -82, -53, -117, 68, -263, 
-229, 419, 649, -95, -439, 534, -73, -82, -53, -117, 68, -263, 
-229, 414, 644, -92, -436, 529, -73, -82, -63, -122, 68, -263, 
-229, 414, 644, -92, -436, 529, -73, -82, -63, -122, 68, -263, 
-229, 424, 653, -97, -441, 539, -73, -82, -63, -122, 68, -263, 
-229, 424, 653, -97, -441, 539, -73, -82, -63, -122, 68, -263, 
-229, 419, 649, -95, -439, 534, -73, -82, -63, -122, 68, -263, 
-229, 414, 644, -92, -436, 529, -73, -82, -63, -122, 68, -258, 
-229, 414, 644, -92, -436, 529, -73, -82, -63, -122, 68, -258, 
-229, 424, 653, -97, -441, 539, -73, -82, -63, -117, 68, -258, 
-219, 424, 644, -102, -431, 534, -73, -82, -63, -107, 73, -258, 
-219, 424, 644, -102, -431, 534, -73, -82, -63, -112, 73, -258, 
-219, 419, 639, -100, -429, 529, -73, -82, -63, -112, 73, -258, 
-219, 419, 639, -100, -429, 529, -73, -82, -63, -112, 73, -258, 
-219, 419, 639, -100, -429, 529, -73, -82, -63, -112, 73, -258, 
-219, 424, 644, -102, -431, 534, -73, -87, -63, -112, 78, -258, 
-219, 424, 644, -102, -431, 534, -73, -87, -63, -112, 78, -258, 
-219, 424, 644, -102, -431, 534, -73, -87, -63, -112, 73, -258, 
-229, 424, 653, -97, -441, 539, -73, -78, -63, -122, 73, -258, 
-229, 424, 653, -97, -441, 539, -73, -78, -63, -122, 73, -258, 
-229, 424, 653, -97, -441, 539, -73, -73, -63, -122, 73, -258, 
-229, 424, 653, -97, -441, 539, -73, -73, -63, -122, 73, -258, 
-229, 424, 653, -97, -441, 539, -73, -82, -63, -112, 73, -258, 
-229, 424, 653, -97, -441, 539, -73, -82, -63, -112, 73, -263, 
-229, 424, 653, -97, -441, 539, -73, -82, -63, -112, 73, -263, 
-229, 429, 658, -100, -444, 544, -73, -82, -63, -112, 73, -258, 
-219, 429, 649, -104, -434, 539, -73, -82, -63, -122, 63, -258, 
-219, 424, 644, -102, -431, 534, -73, -82, -63, -122, 63, -258, 
-219, 424, 644, -102, -431, 534, -73, -82, -63, -122, 63, -258, 
-219, 424, 644, -102, -431, 534, -73, -82, -63, -122, 63, -258, 
-219, 424, 644, -102, -431, 534, -73, -82, -63, -122, 63, -258, 
-219, 424, 644, -102, -431, 534, -73, -82, -63, -122, 63, -258, 
-219, 424, 644, -102, -431, 534, -73, -82, -63, -122, 63, -263, 
-219, 424, 644, -102, -431, 534, -73, -87, -63, -122, 63, -263, 
-229, 414, 644, -92, -436, 529, -73, -87, -73, -131, 58, -273, 
