I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1054, 1122, 2176, -34, -1615, 1649, 722, 995, 1405, 1288, 1249, 1220, 
-1054, 1122, 2176, -34, -1615, 1649, 722, 995, 1405, 1288, 1249, 1220, 
-1054, 1122, 2176, -34, -1615, 1649, 722, 995, 1405, 1288, 1249, 1220, 
-1054, 1122, 2176, -34, -1615, 1649, 722, 995, 1405, 1288, 1249, 1220, 
-1054, 1132, 2186, -39, -1620, 1659, 712, 980, 1395, 1288, 1259, 1229, 
-1054, 1132, 2186, -39, -1620, 1659, 712, 976, 1395, 1288, 1259, 1229, 
-1054, 1132, 2186, -39, -1620, 1659, 712, 971, 1395, 1288, 1259, 1229, 
-1054, 1132, 2186, -39, -1620, 1659, 712, 966, 1395, 1288, 1259, 1229, 
-1058, 1122, 2181, -31, -1620, 1651, 712, 946, 1385, 1283, 1254, 1224, 
-1063, 1122, 2186, -29, -1625, 1654, 712, 936, 1376, 1278, 1249, 1220, 
-1068, 1122, 2191, -26, -1629, 1656, 712, 927, 1366, 1273, 1244, 1215, 
-1073, 1122, 2196, -24, -1634, 1659, 712, 917, 1356, 1268, 1239, 1210, 
-1083, 1107, 2191, -12, -1637, 1649, 722, 897, 1337, 1239, 1220, 1195, 
-1083, 1093, 2176, -4, -1629, 1634, 722, 888, 1317, 1220, 1200, 1180, 
-1083, 1078, 2161, 2, -1622, 1620, 722, 878, 1298, 1200, 1180, 1166, 
-1083, 1063, 2147, 9, -1615, 1605, 722, 868, 1278, 1180, 1161, 1151, 
-1093, 1034, 2127, 29, -1610, 1581, 736, 858, 1249, 1151, 1132, 1132, 
-1102, 1015, 2117, 43, -1610, 1566, 741, 849, 1229, 1132, 1112, 1112, 
-1112, 995, 2108, 58, -1610, 1551, 746, 839, 1210, 1112, 1093, 1093, 
-1122, 976, 2098, 73, -1610, 1537, 751, 829, 1190, 1093, 1073, 1073, 
-1127, 951, 2078, 87, -1603, 1515, 766, 810, 1166, 1068, 1058, 1058, 
-1132, 936, 2069, 97, -1600, 1503, 771, 800, 1151, 1054, 1044, 1044, 
-1137, 922, 2059, 107, -1598, 1490, 775, 790, 1137, 1039, 1029, 1029, 
-1141, 907, 2049, 117, -1595, 1478, 780, 780, 1122, 1024, 1015, 1015, 
-1156, 888, 2044, 134, -1600, 1466, 795, 771, 1098, 995, 995, 990, 
-1161, 868, 2030, 146, -1595, 1449, 800, 771, 1083, 976, 976, 976, 
-1166, 849, 2015, 158, -1590, 1432, 805, 771, 1068, 956, 956, 961, 
-1171, 829, 2000, 170, -1586, 1415, 810, 771, 1054, 936, 936, 946, 
-1185, 814, 2000, 185, -1593, 1407, 814, 756, 1034, 927, 927, 936, 
-1190, 800, 1991, 195, -1590, 1395, 819, 751, 1024, 917, 917, 927, 
-1195, 785, 1981, 204, -1588, 1383, 824, 746, 1015, 907, 907, 917, 
-1200, 771, 1971, 214, -1586, 1371, 829, 741, 1005, 897, 897, 907, 
-1200, 761, 1961, 219, -1581, 1361, 839, 736, 995, 888, 888, 897, 
-1200, 751, 1952, 224, -1576, 1351, 839, 732, 985, 878, 878, 888, 
-1200, 741, 1942, 229, -1571, 1342, 839, 727, 976, 868, 868, 878, 
-1200, 732, 1932, 234, -1566, 1332, 839, 722, 966, 858, 858, 868, 
-1205, 717, 1922, 244, -1564, 1320, 849, 722, 961, 849, 844, 863, 
-1210, 712, 1922, 248, -1566, 1317, 849, 722, 956, 839, 839, 858, 
-1215, 707, 1922, 253, -1568, 1315, 849, 722, 951, 829, 834, 854, 
-1220, 702, 1922, 258, -1571, 1312, 849, 722, 946, 819, 829, 849, 
-1229, 688, 1917, 270, -1573, 1302, 849, 722, 941, 819, 819, 839, 
-1229, 683, 1912, 273, -1571, 1298, 849, 722, 936, 819, 819, 839, 
-1229, 678, 1908, 275, -1568, 1293, 849, 722, 932, 819, 819, 839, 
-1229, 673, 1903, 278, -1566, 1288, 849, 722, 927, 819, 819, 839, 
-1229, 668, 1898, 280, -1564, 1283, 858, 712, 917, 810, 810, 834, 
-1229, 663, 1893, 283, -1561, 1278, 858, 712, 917, 810, 810, 829, 
