I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -87, 58, 117, -102, -14, 1288, -107, 1054, 1639, -273, 302, 
-146, -87, 58, 117, -102, -14, 1288, -107, 1054, 1639, -273, 302, 
-146, -87, 58, 117, -102, -14, 1288, -107, 1054, 1639, -273, 302, 
-146, -87, 58, 117, -102, -14, 1288, -107, 1054, 1639, -273, 302, 
-156, -92, 63, 124, -109, -14, 1288, -107, 1039, 1634, -278, 302, 
-156, -97, 58, 126, -107, -19, 1288, -107, 1034, 1629, -283, 302, 
-156, -102, 53, 129, -104, -24, 1288, -107, 1029, 1625, -287, 302, 
-156, -107, 48, 131, -102, -29, 1288, -107, 1024, 1620, -292, 302, 
-165, -117, 48, 141, -107, -34, 1278, -117, 1010, 1615, -302, 297, 
-165, -117, 48, 141, -107, -34, 1278, -117, 1005, 1610, -302, 292, 
-165, -117, 48, 141, -107, -34, 1278, -117, 1000, 1605, -302, 287, 
-165, -117, 48, 141, -107, -34, 1278, -117, 995, 1600, -302, 283, 
-156, -117, 39, 136, -97, -39, 1288, -117, 990, 1586, -307, 283, 
-156, -117, 39, 136, -97, -39, 1288, -117, 985, 1581, -312, 283, 
-156, -117, 39, 136, -97, -39, 1288, -117, 980, 1576, -317, 283, 
-156, -117, 39, 136, -97, -39, 1288, -117, 976, 1571, -322, 283, 
-165, -117, 48, 141, -107, -34, 1288, -117, 966, 1571, -322, 283, 
-165, -117, 48, 141, -107, -34, 1288, -117, 966, 1571, -322, 283, 
-165, -117, 48, 141, -107, -34, 1288, -117, 966, 1571, -322, 283, 
-165, -117, 48, 141, -107, -34, 1288, -117, 966, 1571, -322, 283, 
-175, -126, 48, 151, -112, -39, 1298, -107, 956, 1571, -322, 283, 
-175, -126, 48, 151, -112, -39, 1298, -107, 956, 1571, -322, 283, 
-175, -126, 48, 151, -112, -39, 1298, -107, 956, 1571, -322, 283, 
-175, -126, 48, 151, -112, -39, 1298, -107, 956, 1571, -322, 283, 
-161, -117, 43, 139, -102, -36, 1288, -117, 956, 1571, -331, 283, 
-156, -117, 39, 136, -97, -39, 1288, -117, 956, 1571, -331, 283, 
-151, -117, 34, 134, -92, -41, 1288, -117, 956, 1571, -331, 283, 
-146, -117, 29, 131, -87, -43, 1288, -117, 956, 1571, -331, 283, 
-156, -126, 29, 141, -92, -48, 1288, -117, 946, 1561, -322, 283, 
-156, -126, 29, 141, -92, -48, 1288, -117, 946, 1561, -322, 283, 
-156, -126, 29, 141, -92, -48, 1288, -117, 946, 1561, -322, 283, 
-156, -126, 29, 141, -92, -48, 1288, -117, 946, 1561, -322, 283, 
-165, -136, 29, 151, -97, -53, 1278, -107, 956, 1571, -322, 287, 
-165, -136, 29, 151, -97, -53, 1278, -107, 956, 1571, -322, 292, 
-165, -136, 29, 151, -97, -53, 1278, -107, 956, 1571, -322, 297, 
-165, -136, 29, 151, -97, -53, 1278, -107, 956, 1571, -322, 302, 
-175, -136, 39, 156, -107, -48, 1278, -117, 946, 1571, -322, 292, 
-175, -136, 39, 156, -107, -48, 1278, -117, 946, 1571, -322, 292, 
-175, -136, 39, 156, -107, -48, 1278, -117, 946, 1571, -322, 292, 
-175, -136, 39, 156, -107, -48, 1278, -117, 946, 1571, -322, 292, 
-175, -146, 29, 161, -102, -58, 1268, -107, 946, 1571, -312, 302, 
-175, -146, 29, 161, -102, -58, 1268, -107, 946, 1571, -312, 302, 
-175, -146, 29, 161, -102, -58, 1268, -107, 946, 1571, -312, 302, 
-175, -146, 29, 161, -102, -58, 1268, -107, 946, 1571, -312, 302, 
-165, -141, 24, 153, -95, -58, 1278, -107, 956, 1581, -302, 307, 
-165, -136, 29, 151, -97, -53, 1278, -107, 956, 1581, -302, 312, 
-165, -131, 34, 148, -100, -48, 1278, -107, 956, 1581, -302, 317, 
-165, -126, 39, 146, -102, -43, 1278, -107, 956, 1581, -302, 322, 
-156, -117, 39, 136, -97, -39, 1278, -107, 956, 1590, -302, 322, 
-156, -117, 39, 136, -97, -39, 1278, -107, 956, 1590, -302, 322, 
-156, -117, 39, 136, -97, -39, 1278, -107, 956, 1590, -302, 322, 
-156, -117, 39, 136, -97, -39, 1278, -107, 956, 1590, -302, 322, 
-146, -117, 29, 131, -87, -43, 1278, -107, 956, 1581, -302, 331, 
-146, -117, 29, 131, -87, -43, 1278, -107, 956, 1581, -302, 331, 
-146, -117, 29, 131, -87, -43, 1278, -107, 956, 1581, -302, 331, 
-146, -117, 29, 131, -87, -43, 1278, -107, 956, 1581, -302, 331, 
-151, -122, 29, 136, -90, -46, 1268, -117, 946, 1581, -302, 322, 
-156, -126, 29, 141, -92, -48, 1268, -117, 946, 1581, -302, 322, 
-161, -131, 29, 146, -95, -51, 1268, -117, 946, 1581, -302, 322, 
-165, -136, 29, 151, -97, -53, 1268, -117, 946, 1581, -302, 322, 
-165, -126, 39, 146, -102, -43, 1278, -117, 956, 1590, -302, 322, 
-165, -126, 39, 146, -102, -43, 1278, -117, 956, 1590, -302, 322, 
-165, -126, 39, 146, -102, -43, 1278, -117, 956, 1590, -302, 322, 
-165, -126, 39, 146, -102, -43, 1278, -117, 956, 1590, -302, 322, 
-156, -126, 29, 141, -92, -48, 1268, -117, 956, 1600, -292, 331, 
-156, -126, 29, 141, -92, -48, 1268, -117, 956, 1600, -292, 331, 
-156, -126, 29, 141, -92, -48, 1268, -117, 956, 1600, -292, 331, 
-156, -126, 29, 141, -92, -48, 1268, -117, 956, 1600, -292, 331, 
-161, -136, 24, 148, -92, -56, 1268, -107, 946, 1590, -292, 341, 
-165, -136, 29, 151, -97, -53, 1268, -107, 946, 1590, -292, 341, 
-170, -136, 34, 153, -102, -51, 1268, -107, 946, 1590, -292, 341, 
-175, -136, 39, 156, -107, -48, 1268, -107, 946, 1590, -292, 341, 
-175, -146, 29, 161, -102, -58, 1259, -117, 946, 1590, -292, 331, 
-175, -146, 29, 161, -102, -58, 1259, -117, 946, 1590, -292, 331, 
-175, -146, 29, 161, -102, -58, 1259, -117, 946, 1590, -292, 331, 
-175, -146, 29, 161, -102, -58, 1259, -117, 946, 1590, -292, 331, 
-165, -141, 24, 153, -95, -58, 1268, -117, 956, 1581, -292, 341, 
-165, -136, 29, 151, -97, -53, 1268, -117, 956, 1581, -292, 341, 
-165, -131, 34, 148, -100, -48, 1268, -117, 956, 1581, -292, 341, 
-165, -126, 39, 146, -102, -43, 1268, -117, 956, 1581, -292, 341, 
-165, -136, 29, 151, -97, -53, 1278, -117, 946, 1586, -292, 331, 
-165, -136, 29, 151, -97, -53, 1278, -117, 946, 1590, -292, 331, 
-165, -136, 29, 151, -97, -53, 1278, -117, 946, 1595, -292, 331, 
-165, -136, 29, 151, -97, -53, 1278, -117, 946, 1600, -292, 331, 
-175, -136, 39, 156, -107, -48, 1268, -117, 946, 1595, -302, 331, 
-175, -136, 39, 156, -107, -48, 1268, -117, 946, 1590, -302, 331, 
-175, -136, 39, 156, -107, -48, 1268, -117, 946, 1586, -302, 331, 
-175, -136, 39, 156, -107, -48, 1268, -117, 946, 1581, -302, 331, 
-185, -141, 43, 163, -114, -48, 1259, -126, 936, 1571, -312, 322, 
-185, -146, 39, 165, -112, -53, 1259, -126, 936, 1571, -312, 322, 
-185, -151, 34, 168, -109, -58, 1259, -126, 936, 1571, -312, 322, 
-185, -156, 29, 170, -107, -63, 1259, -126, 936, 1571, -312, 322, 
-175, -156, 19, 165, -97, -68, 1259, -117, 936, 1581, -302, 331, 
-175, -156, 19, 165, -97, -68, 1259, -117, 936, 1581, -302, 331, 
-175, -156, 19, 165, -97, -68, 1259, -117, 936, 1581, -302, 331, 
-175, -156, 19, 165, -97, -68, 1259, -117, 936, 1581, -302, 331, 
-170, -146, 24, 158, -97, -61, 1259, -126, 927, 1576, -312, 331, 
-165, -146, 19, 156, -92, -63, 1259, -126, 927, 1571, -312, 331, 
-161, -146, 14, 153, -87, -65, 1259, -126, 927, 1566, -312, 331, 
-156, -146, 9, 151, -82, -68, 1259, -126, 927, 1561, -312, 331, 
-165, -136, 29, 151, -97, -53, 1268, -126, 927, 1571, -302, 331, 
-165, -136, 29, 151, -97, -53, 1268, -126, 927, 1571, -302, 331, 
-165, -136, 29, 151, -97, -53, 1268, -126, 927, 1571, -302, 331, 
-165, -136, 29, 151, -97, -53, 1268, -126, 927, 1571, -302, 331, 
-170, -141, 29, 156, -100, -56, 1259, -117, 917, 1561, -312, 331, 
-175, -146, 29, 161, -102, -58, 1259, -117, 917, 1561, -312, 331, 
-180, -151, 29, 165, -104, -61, 1259, -117, 917, 1561, -312, 331, 
-185, -156, 29, 170, -107, -63, 1259, -117, 917, 1561, -312, 331, 
-175, -165, 9, 170, -92, -78, 1268, -122, 907, 1561, -322, 341, 
-175, -165, 9, 170, -92, -78, 1268, -126, 907, 1561, -322, 341, 
-175, -165, 9, 170, -92, -78, 1268, -131, 907, 1561, -322, 341, 
-175, -165, 9, 170, -92, -78, 1268, -136, 907, 1561, -322, 341, 
-175, -175, 0, 175, -87, -87, 1259, -136, 897, 1551, -322, 336, 
-175, -175, 0, 175, -87, -87, 1259, -136, 897, 1551, -322, 331, 
-175, -175, 0, 175, -87, -87, 1259, -136, 897, 1551, -322, 326, 
-175, -175, 0, 175, -87, -87, 1259, -136, 897, 1551, -322, 322, 
-175, -175, 0, 175, -87, -87, 1268, -131, 897, 1542, -331, 331, 
