I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 9, 58, 19, -53, 34, -43, -117, -24, -63, -53, -58, 
-53, 4, 58, 24, -56, 31, -39, -112, -14, -58, -53, -53, 
-48, 4, 53, 21, -51, 29, -34, -126, -29, -63, -58, -63, 
-58, -4, 53, 31, -56, 24, -39, -117, -29, -58, -48, -58, 
-58, -9, 48, 34, -53, 19, -34, -112, -24, -58, -48, -68, 
-48, -4, 43, 26, -46, 19, -39, -117, -24, -63, -58, -58, 
-53, -14, 39, 34, -46, 12, -39, -112, -29, -63, -53, -58, 
-53, -9, 43, 31, -48, 17, -39, -117, -34, -63, -53, -63, 
-43, 0, 43, 21, -43, 21, -39, -117, -29, -68, -58, -58, 
-48, -4, 43, 26, -46, 19, -43, -122, -39, -73, -58, -68, 
-53, -14, 39, 34, -46, 12, -53, -126, -43, -78, -63, -68, 
-58, -9, 48, 34, -53, 19, -48, -122, -29, -63, -58, -63, 
-53, -9, 43, 31, -48, 17, -43, -126, -34, -68, -63, -68, 
-53, 0, 53, 26, -53, 26, -48, -131, -43, -73, -68, -63, 
-48, -9, 39, 29, -43, 14, -39, -126, -39, -68, -58, -58, 
-53, -9, 43, 31, -48, 17, -48, -126, -43, -68, -58, -58, 
-53, -9, 43, 31, -48, 17, -48, -122, -34, -68, -53, -63, 
-58, -19, 39, 39, -48, 9, -39, -112, -34, -73, -58, -58, 
-53, -4, 48, 29, -51, 21, -53, -122, -39, -78, -68, -63, 
-58, -19, 39, 39, -48, 9, -58, -126, -29, -73, -68, -73, 
-58, -14, 43, 36, -51, 14, -53, -117, -39, -68, -63, -63, 
-58, -4, 53, 31, -56, 24, -48, -117, -34, -68, -53, -58, 
-53, -4, 48, 29, -51, 21, -43, -126, -43, -73, -68, -58, 
-58, -9, 48, 34, -53, 19, -48, -126, -48, -78, -68, -58, 
-68, -14, 53, 41, -61, 19, -39, -122, -34, -68, -58, -63, 
-58, -4, 53, 31, -56, 24, -39, -117, -39, -73, -63, -58, 
-48, -9, 39, 29, -43, 14, -39, -112, -39, -63, -58, -58, 
-53, -19, 34, 36, -43, 7, -43, -112, -43, -73, -63, -63, 
-53, -4, 48, 29, -51, 21, -53, -126, -48, -82, -73, -68, 
-58, -4, 53, 31, -56, 24, -53, -131, -43, -73, -63, -68, 
-53, 0, 53, 26, -53, 26, -58, -136, -39, -78, -73, -73, 
-48, -9, 39, 29, -43, 14, -58, -122, -34, -73, -63, -58, 
-58, -4, 53, 31, -56, 24, -43, -136, -34, -68, -63, -53, 
-58, -4, 53, 31, -56, 24, -43, -126, -34, -63, -63, -63, 
-58, -14, 43, 36, -51, 14, -48, -122, -39, -63, -53, -63, 
-63, -14, 48, 39, -56, 17, -43, -122, -48, -78, -58, -58, 
-58, -14, 43, 36, -51, 14, -43, -122, -43, -68, -58, -58, 
-63, -19, 43, 41, -53, 12, -43, -117, -39, -68, -58, -53, 
-58, 0, 58, 29, -58, 29, -48, -117, -43, -73, -58, -63, 
-58, -4, 53, 31, -56, 24, -48, -117, -34, -63, -58, -58, 
-53, -4, 48, 29, -51, 21, -58, -117, -48, -68, -68, -58, 
-58, -9, 48, 34, -53, 19, -58, -122, -43, -78, -58, -58, 
-63, -4, 58, 34, -61, 26, -53, -131, -53, -82, -68, -58, 
-53, -4, 48, 29, -51, 21, -48, -122, -48, -73, -63, -58, 
-53, 0, 53, 26, -53, 26, -48, -122, -48, -78, -63, -58, 
-48, 0, 48, 24, -48, 24, -48, -126, -53, -73, -63, -58, 
-58, -9, 48, 34, -53, 19, -58, -131, -53, -82, -68, -73, 
-58, -9, 48, 34, -53, 19, -53, -126, -58, -82, -68, -73, 
-39, 0, 39, 19, -39, 19, -63, -126, -58, -87, -68, -68, 
-53, 4, 58, 24, -56, 31, -53, -122, -48, -78, -68, -58, 
-48, 4, 53, 21, -51, 29, -58, -122, -53, -78, -68, -58, 
-48, 4, 53, 21, -51, 29, -58, -122, -53, -78, -73, -58, 
-48, 4, 53, 21, -51, 29, -53, -122, -53, -82, -63, -58, 
-39, 9, 48, 14, -43, 29, -58, -122, -53, -78, -63, -53, 
-43, 19, 63, 12, -53, 41, -58, -122, -63, -78, -73, -63, 
-43, 9, 53, 17, -48, 31, -53, -131, -68, -82, -73, -68, 
-53, 4, 58, 24, -56, 31, -53, -122, -53, -73, -68, -73, 
-53, 14, 68, 19, -61, 41, -53, -122, -53, -73, -68, -63, 
-48, 9, 58, 19, -53, 34, -68, -126, -53, -78, -68, -68, 
-63, 0, 63, 31, -63, 31, -63, -122, -48, -73, -68, -63, 
-43, 9, 53, 17, -48, 31, -68, -131, -53, -78, -68, -63, 
-48, 4, 53, 21, -51, 29, -68, -122, -48, -73, -68, -58, 
-53, 9, 63, 21, -58, 36, -58, -131, -58, -82, -68, -63, 
-39, 4, 43, 17, -41, 24, -68, -131, -63, -78, -68, -58, 
-43, 14, 58, 14, -51, 36, -68, -136, -63, -82, -68, -68, 
-43, 4, 48, 19, -46, 26, -58, -131, -63, -87, -68, -68, 
-43, 0, 43, 21, -43, 21, -63, -131, -68, -82, -73, -63, 
-43, 0, 43, 21, -43, 21, -58, -122, -53, -73, -68, -58, 
-34, 0, 34, 17, -34, 17, -68, -122, -68, -73, -73, -73, 
-43, 4, 48, 19, -46, 26, -63, -122, -63, -82, -73, -68, 
-48, 0, 48, 24, -48, 24, -63, -122, -58, -73, -63, -58, 
-43, 4, 48, 19, -46, 26, -78, -136, -68, -73, -73, -58, 
-43, 14, 58, 14, -51, 36, -63, -136, -53, -78, -68, -63, 
-39, 9, 48, 14, -43, 29, -68, -131, -58, -78, -68, -63, 
-43, 9, 53, 17, -48, 31, -63, -136, -68, -82, -68, -63, 
-34, 4, 39, 14, -36, 21, -63, -136, -63, -78, -63, -53, 
-34, 9, 43, 12, -39, 26, -73, -141, -78, -87, -68, -63, 
-39, 9, 48, 14, -43, 29, -53, -122, -63, -73, -48, -58, 
-43, 9, 53, 17, -48, 31, -53, -117, -58, -68, -63, -58, 
-48, 9, 58, 19, -53, 34, -53, -126, -63, -78, -63, -53, 
-48, 24, 73, 12, -61, 48, -48, -117, -58, -73, -53, -53, 
-43, 34, 78, 4, -61, 56, -58, -131, -53, -68, -58, -48, 
-48, 39, 87, 4, -68, 63, -53, -117, -43, -63, -53, -48, 
-43, 43, 87, 0, -65, 65, -53, -122, -48, -58, -48, -43, 
-43, 43, 87, 0, -65, 65, -39, -122, -43, -58, -39, -39, 
-39, 48, 87, -4, -63, 68, -24, -102, -39, -53, -39, -34, 
-29, 53, 82, -12, -56, 68, -24, -97, -43, -58, -48, -34, 
-29, 58, 87, -14, -58, 73, -29, -87, -34, -43, -43, -39, 
-29, 58, 87, -14, -58, 73, -19, -87, -43, -48, -43, -34, 
-34, 53, 87, -9, -61, 70, -19, -87, -34, -53, -43, -34, 
-29, 53, 82, -12, -56, 68, -9, -82, -34, -48, -39, -39, 
-24, 53, 78, -14, -51, 65, -14, -78, -29, -48, -34, -24, 
-34, 58, 92, -12, -63, 75, -4, -78, -24, -43, -24, -24, 
-34, 53, 87, -9, -61, 70, -9, -87, -29, -39, -34, -24, 
-19, 63, 82, -21, -51, 73, -14, -87, -29, -43, -29, -19, 
