I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -107, -78, 68, 24, -92, 19, -29, -34, -58, -68, -58, 
-24, -97, -73, 61, 24, -85, 24, -29, -34, -53, -68, -48, 
-14, -92, -78, 53, 31, -85, 24, -24, -29, -48, -58, -48, 
-24, -107, -82, 65, 29, -95, 34, -9, -24, -48, -68, -43, 
-34, -112, -78, 73, 21, -95, 43, -14, -39, -68, -78, -68, 
-29, -112, -82, 70, 26, -97, 34, -24, -58, -78, -92, -82, 
-39, -122, -82, 80, 21, -102, 34, -14, -48, -73, -82, -68, 
-24, -122, -97, 73, 36, -109, 24, -24, -58, -78, -87, -92, 
-19, -117, -97, 68, 39, -107, 24, -24, -63, -82, -92, -82, 
-24, -112, -87, 68, 31, -100, 24, -29, -58, -82, -92, -78, 
-19, -126, -107, 73, 43, -117, 34, -24, -68, -87, -92, -87, 
-24, -131, -107, 78, 41, -119, 34, -34, -73, -92, -97, -82, 
-19, -131, -112, 75, 46, -122, 19, -34, -73, -92, -112, -97, 
-29, -136, -107, 82, 39, -122, 24, -19, -63, -87, -107, -92, 
-19, -131, -112, 75, 46, -122, 19, -29, -78, -87, -102, -97, 
-34, -126, -92, 80, 29, -109, 34, -19, -68, -73, -97, -82, 
-29, -131, -102, 80, 36, -117, 29, -24, -63, -73, -87, -78, 
-39, -136, -97, 87, 29, -117, 34, -24, -68, -82, -87, -78, 
-34, -141, -107, 87, 36, -124, 34, -19, -63, -78, -82, -78, 
-29, -136, -107, 82, 39, -122, 43, -24, -58, -78, -87, -68, 
-24, -141, -117, 82, 46, -129, 29, -19, -53, -73, -82, -73, 
-14, -126, -112, 70, 48, -119, 24, -29, -63, -82, -92, -82, 
-24, -136, -112, 80, 43, -124, 39, -34, -63, -87, -102, -87, 
-29, -136, -107, 82, 39, -122, 29, -24, -63, -82, -97, -82, 
-24, -126, -102, 75, 39, -114, 19, -34, -68, -78, -97, -87, 
-34, -122, -87, 78, 26, -104, 19, -29, -63, -78, -92, -78, 
-9, -131, -122, 70, 56, -126, 24, -29, -68, -82, -87, -73, 
-29, -126, -97, 78, 34, -112, 34, -29, -68, -78, -87, -68, 
-34, -131, -97, 82, 31, -114, 29, -29, -68, -82, -82, -78, 
-24, -126, -102, 75, 39, -114, 39, -19, -63, -87, -87, -73, 
-24, -136, -112, 80, 43, -124, 39, -14, -58, -78, -92, -82, 
-24, -136, -112, 80, 43, -124, 39, -29, -63, -82, -97, -87, 
-29, -136, -107, 82, 39, -122, 29, -24, -58, -82, -102, -87, 
-29, -141, -112, 85, 41, -126, 34, -14, -63, -73, -92, -78, 
-14, -126, -112, 70, 48, -119, 34, -19, -63, -73, -92, -82, 
-9, -122, -112, 65, 51, -117, 29, -19, -63, -73, -102, -82, 
-19, -122, -102, 70, 41, -112, 29, -29, -68, -78, -87, -73, 
-24, -122, -97, 73, 36, -109, 34, -19, -68, -73, -87, -68, 
-29, -131, -102, 80, 36, -117, 34, -19, -63, -78, -87, -78, 
-39, -136, -97, 87, 29, -117, 39, -19, -63, -68, -92, -73, 
-34, -141, -107, 87, 36, -124, 39, -14, -58, -78, -92, -82, 
-34, -131, -97, 82, 31, -114, 29, -19, -53, -82, -102, -82, 
-34, -126, -92, 80, 29, -109, 29, -19, -53, -82, -92, -82, 
-34, -126, -92, 80, 29, -109, 48, -19, -53, -78, -92, -78, 
-34, -131, -97, 82, 31, -114, 34, -14, -58, -87, -97, -87, 
-29, -131, -102, 80, 36, -117, 24, -19, -58, -87, -102, -87, 
-24, -126, -102, 75, 39, -114, 29, -9, -68, -78, -92, -78, 
-19, -122, -102, 70, 41, -112, 29, -9, -68, -82, -97, -78, 
-29, -131, -102, 80, 36, -117, 43, -4, -58, -92, -97, -82, 
-29, -131, -102, 80, 36, -117, 48, 0, -68, -97, -97, -73, 
-9, -136, -126, 73, 58, -131, 48, 9, -63, -92, -107, -87, 
-19, -146, -126, 82, 53, -136, 68, 19, -68, -107, -117, -102, 
-29, -165, -136, 97, 53, -151, 78, 39, -68, -122, -146, -131, 
-34, -200, -165, 117, 65, -183, 112, 63, -82, -146, -175, -165, 
-24, -239, -214, 131, 95, -226, 131, 102, -102, -185, -214, -204, 
-9, -273, -263, 141, 126, -268, 141, 122, -122, -214, -258, -234, 
-14, -302, -287, 158, 136, -295, 161, 151, -131, -229, -273, -248, 
0, -326, -326, 163, 163, -326, 180, 214, -117, -219, -278, -258, 
34, -341, -375, 153, 204, -358, 219, 297, -87, -204, -273, -248, 
53, -351, -405, 148, 229, -378, 258, 375, -48, -175, -263, -248, 
73, -361, -434, 143, 253, -397, 312, 458, -4, -151, -239, -248, 
92, -351, -444, 129, 268, -397, 366, 531, 63, -92, -204, -209, 
126, -312, -439, 92, 283, -375, 395, 610, 200, 43, -97, -146, 
180, -229, -409, 24, 295, -319, 409, 688, 375, 219, 63, -14, 
239, -112, -351, -63, 295, -231, 409, 727, 570, 424, 244, 136, 
302, 0, -302, -151, 302, -151, 351, 736, 810, 688, 478, 322, 
380, 151, -229, -265, 305, -39, 258, 688, 1039, 966, 727, 536, 
414, 302, -112, -358, 263, 95, 136, 570, 1224, 1205, 961, 732, 
434, 483, 48, -458, 192, 265, 0, 380, 1361, 1424, 1205, 941, 
448, 658, 209, -553, 119, 434, -136, 214, 1468, 1615, 1415, 1117, 
434, 839, 405, -636, 14, 622, -273, 73, 1581, 1786, 1620, 1312, 
424, 1024, 600, -724, -87, 812, -385, -63, 1625, 1893, 1766, 1473, 
346, 1176, 829, -761, -241, 1002, -468, -214, 1507, 1839, 1805, 1542, 
224, 1317, 1093, -771, -434, 1205, -566, -492, 1249, 1668, 1771, 1571, 
73, 1424, 1351, -749, -639, 1388, -644, -878, 902, 1420, 1639, 1522, 
-87, 1400, 1488, -656, -788, 1444, -663, -1244, 517, 1093, 1424, 1381, 
-214, 1298, 1512, -541, -863, 1405, -663, -1576, 29, 663, 1102, 1171, 
-331, 1185, 1517, -427, -924, 1351, -663, -1815, -414, 253, 790, 951, 
-351, 1098, 1449, -373, -900, 1273, -663, -1859, -653, 34, 619, 834, 
-341, 1029, 1371, -344, -856, 1200, -678, -1810, -751, -73, 512, 751, 
-341, 956, 1298, -307, -819, 1127, -751, -1781, -814, -180, 400, 663, 
-346, 893, 1239, -273, -793, 1066, -780, -1751, -868, -268, 297, 570, 
