I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 34, 19, -24, -2, 26, 4, 126, 190, 165, 92, 39, 
24, 34, 9, -29, 7, 21, 9, 141, 195, 170, 112, 58, 
29, 48, 19, -39, 4, 34, 4, 146, 200, 185, 122, 68, 
39, 63, 24, -51, 7, 43, 9, 146, 209, 190, 126, 63, 
29, 48, 19, -39, 4, 34, 4, 156, 214, 190, 131, 73, 
29, 53, 24, -41, 2, 39, 4, 151, 224, 204, 146, 87, 
34, 58, 24, -46, 4, 41, 9, 161, 244, 214, 161, 92, 
29, 68, 39, -48, -4, 53, 4, 161, 248, 229, 165, 97, 
39, 73, 34, -56, 2, 53, -4, 165, 263, 248, 175, 107, 
48, 73, 24, -61, 12, 48, -9, 170, 263, 253, 170, 107, 
48, 78, 29, -63, 9, 53, -14, 175, 268, 263, 180, 122, 
53, 92, 39, -73, 7, 65, -4, 165, 273, 273, 195, 117, 
58, 107, 48, -82, 4, 78, -14, 170, 278, 278, 204, 122, 
58, 117, 58, -87, 0, 87, 4, 175, 302, 292, 219, 141, 
63, 117, 53, -90, 4, 85, 4, 180, 297, 312, 229, 141, 
73, 131, 58, -102, 7, 95, -4, 175, 317, 322, 229, 146, 
68, 126, 58, -97, 4, 92, -4, 190, 331, 336, 248, 161, 
78, 131, 53, -104, 12, 92, -19, 190, 326, 336, 244, 165, 
68, 141, 73, -104, -2, 107, -19, 195, 341, 361, 268, 170, 
78, 156, 78, -117, 0, 117, -24, 195, 346, 375, 278, 180, 
78, 161, 82, -119, -2, 122, -24, 190, 341, 375, 287, 190, 
73, 165, 92, -119, -9, 129, -19, 190, 351, 385, 302, 195, 
82, 165, 82, -124, 0, 124, -24, 200, 351, 395, 302, 209, 
87, 170, 82, -129, 2, 126, -24, 190, 346, 400, 302, 200, 
97, 175, 78, -136, 9, 126, -24, 195, 356, 405, 302, 204, 
92, 175, 82, -134, 4, 129, -24, 185, 375, 400, 317, 209, 
87, 170, 82, -129, 2, 126, -24, 200, 385, 424, 331, 229, 
78, 180, 102, -129, -12, 141, -34, 190, 380, 429, 326, 229, 
68, 185, 117, -126, -24, 151, -39, 190, 375, 429, 341, 234, 
87, 195, 107, -141, -9, 151, -43, 195, 375, 434, 341, 234, 
102, 200, 97, -151, 2, 148, -43, 175, 366, 439, 341, 234, 
