I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -122, -229, 7, 168, -175, 102, -1346, 34, 224, 146, 200, 
112, -122, -234, 4, 173, -178, 107, -1346, 39, 229, 146, 200, 
112, -122, -234, 4, 173, -178, 112, -1346, 48, 229, 151, 204, 
107, -122, -229, 7, 168, -175, 112, -1346, 53, 234, 161, 209, 
107, -122, -229, 7, 168, -175, 117, -1346, 53, 234, 151, 209, 
97, -122, -219, 12, 158, -170, 126, -1356, 48, 219, 146, 204, 
87, -136, -224, 24, 156, -180, 131, -1356, 39, 200, 131, 190, 
78, -156, -234, 39, 156, -195, 141, -1371, 29, 190, 117, 170, 
58, -170, -229, 56, 143, -200, 146, -1361, 19, 190, 117, 165, 
48, -170, -219, 61, 134, -195, 151, -1361, 19, 185, 112, 165, 
34, -175, -209, 70, 122, -192, 151, -1361, 14, 185, 112, 165, 
34, -180, -214, 73, 124, -197, 151, -1366, 14, 180, 112, 161, 
48, -175, -224, 63, 136, -200, 151, -1371, 0, 175, 97, 156, 
48, -185, -234, 68, 141, -209, 146, -1376, 0, 170, 92, 151, 
53, -185, -239, 65, 146, -212, 141, -1381, 0, 165, 87, 146, 
58, -185, -244, 63, 151, -214, 136, -1385, -4, 165, 87, 146, 
43, -195, -239, 75, 141, -217, 146, -1385, -9, 165, 87, 146, 
43, -195, -239, 75, 141, -217, 146, -1385, -9, 165, 87, 146, 
43, -195, -239, 75, 141, -217, 146, -1385, -4, 165, 87, 146, 
43, -195, -239, 75, 141, -217, 146, -1385, -4, 165, 87, 146, 
43, -195, -239, 75, 141, -217, 146, -1385, -4, 156, 78, 136, 
48, -195, -244, 73, 146, -219, 146, -1381, -4, 156, 78, 136, 
48, -195, -244, 73, 146, -219, 151, -1371, -4, 156, 78, 141, 
48, -195, -244, 73, 146, -219, 151, -1366, -4, 156, 78, 141, 
39, -185, -224, 73, 131, -204, 151, -1376, -4, 161, 78, 141, 
39, -185, -224, 73, 131, -204, 151, -1376, -4, 161, 78, 136, 
39, -185, -224, 73, 131, -204, 151, -1376, -4, 156, 82, 136, 
43, -185, -229, 70, 136, -207, 151, -1376, -4, 156, 82, 136, 
43, -185, -229, 70, 136, -207, 151, -1366, -4, 170, 87, 146, 
43, -180, -224, 68, 134, -202, 151, -1366, 0, 170, 87, 146, 
43, -180, -224, 68, 134, -202, 151, -1366, 0, 170, 87, 146, 
43, -180, -224, 68, 134, -202, 151, -1366, 0, 170, 92, 146, 
43, -180, -224, 68, 134, -202, 151, -1376, 9, 170, 102, 156, 
43, -180, -224, 68, 134, -202, 151, -1376, 4, 170, 102, 156, 
39, -180, -219, 70, 129, -200, 156, -1376, 4, 170, 102, 161, 
39, -180, -219, 70, 129, -200, 156, -1376, 9, 170, 102, 161, 
39, -180, -219, 70, 129, -200, 156, -1361, 9, 180, 102, 151, 
39, -180, -219, 70, 129, -200, 156, -1361, 9, 180, 102, 151, 
39, -180, -219, 70, 129, -200, 151, -1361, 9, 180, 102, 151, 
39, -180, -219, 70, 129, -200, 151, -1361, 9, 180, 102, 151, 
39, -180, -219, 70, 129, -200, 151, -1361, 9, 170, 92, 151, 
39, -180, -219, 70, 129, -200, 151, -1361, 9, 170, 92, 151, 
34, -180, -214, 73, 124, -197, 151, -1361, 9, 170, 87, 151, 
34, -180, -214, 73, 124, -197, 156, -1366, 9, 170, 87, 151, 
43, -170, -214, 63, 129, -192, 156, -1356, 9, 180, 92, 146, 
39, -170, -209, 65, 124, -190, 161, -1366, 14, 180, 92, 146, 
34, -170, -204, 68, 119, -187, 165, -1351, 19, 185, 82, 136, 
19, -180, -200, 80, 109, -190, 165, -1332, 29, 190, 92, 136, 
19, -165, -185, 73, 102, -175, 156, -1342, 43, 214, 112, 151, 
19, -141, -161, 61, 90, -151, 165, -1346, 82, 258, 156, 190, 
24, -126, -151, 51, 87, -139, 165, -1312, 117, 302, 200, 229, 
34, -136, -170, 51, 102, -153, 165, -1268, 156, 331, 244, 263, 
53, -136, -190, 41, 122, -163, 156, -1259, 180, 361, 273, 287, 
73, -151, -224, 39, 148, -187, 146, -1259, 180, 375, 297, 307, 
