I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, 214, 683, 126, -575, 448, 185, -214, -214, -341, -204, -195, 
-468, 214, 683, 126, -575, 448, 185, -214, -214, -341, -204, -195, 
-468, 214, 683, 126, -575, 448, 185, -214, -214, -341, -204, -195, 
-468, 214, 683, 126, -575, 448, 185, -214, -214, -341, -204, -195, 
-463, 214, 678, 124, -570, 446, 195, -214, -214, -351, -209, -195, 
-458, 214, 673, 122, -566, 444, 195, -214, -214, -351, -214, -195, 
-453, 214, 668, 119, -561, 441, 195, -214, -214, -351, -219, -195, 
-448, 214, 663, 117, -556, 439, 195, -214, -214, -351, -224, -195, 
-468, 200, 668, 134, -568, 434, 185, -224, -229, -356, -229, -209, 
-478, 185, 663, 146, -570, 424, 185, -224, -234, -361, -234, -214, 
-488, 170, 658, 158, -573, 414, 185, -224, -239, -366, -239, -219, 
-497, 156, 653, 170, -575, 405, 185, -224, -244, -370, -244, -224, 
-492, 165, 658, 163, -575, 412, 195, -214, -239, -366, -239, -214, 
-488, 175, 663, 156, -575, 419, 195, -214, -234, -361, -234, -214, 
-483, 185, 668, 148, -575, 427, 195, -214, -229, -356, -229, -214, 
-478, 195, 673, 141, -575, 434, 195, -214, -224, -351, -224, -214, 
-468, 204, 673, 131, -570, 439, 195, -214, -224, -351, -224, -204, 
-468, 204, 673, 131, -570, 439, 195, -214, -224, -351, -224, -204, 
-468, 204, 673, 131, -570, 439, 195, -214, -224, -351, -224, -204, 
-468, 204, 673, 131, -570, 439, 195, -214, -224, -351, -224, -204, 
-468, 195, 663, 136, -566, 429, 185, -224, -234, -356, -229, -209, 
-468, 195, 663, 136, -566, 429, 185, -224, -234, -361, -234, -214, 
-468, 195, 663, 136, -566, 429, 185, -224, -234, -366, -239, -219, 
-468, 195, 663, 136, -566, 429, 185, -224, -234, -370, -244, -224, 
-468, 185, 653, 141, -561, 419, 195, -214, -224, -370, -234, -214, 
-468, 185, 653, 141, -561, 419, 195, -214, -224, -370, -234, -214, 
-468, 185, 653, 141, -561, 419, 195, -214, -224, -370, -234, -214, 
-468, 185, 653, 141, -561, 419, 195, -214, -224, -370, -234, -214, 
-483, 180, 663, 151, -573, 422, 185, -219, -239, -380, -239, -219, 
-488, 175, 663, 156, -575, 419, 185, -224, -244, -380, -244, -224, 
-492, 170, 663, 161, -578, 417, 185, -229, -248, -380, -248, -229, 
-497, 165, 663, 165, -580, 414, 185, -234, -253, -380, -253, -234, 
-488, 170, 658, 158, -573, 414, 175, -234, -253, -380, -253, -234, 
-488, 175, 663, 156, -575, 419, 175, -234, -253, -380, -253, -234, 
-488, 180, 668, 153, -578, 424, 175, -234, -253, -380, -253, -234, 
-488, 185, 673, 151, -580, 429, 175, -234, -253, -380, -253, -234, 
-473, 200, 673, 136, -573, 436, 180, -224, -244, -370, -244, -229, 
-468, 204, 673, 131, -570, 439, 185, -224, -244, -370, -244, -224, 
-463, 209, 673, 126, -568, 441, 190, -224, -244, -370, -244, -219, 
-458, 214, 673, 122, -566, 444, 195, -224, -244, -370, -244, -214, 
-478, 195, 673, 141, -575, 434, 190, -234, -244, -375, -248, -219, 
-488, 185, 673, 151, -580, 429, 185, -234, -244, -380, -253, -224, 
-497, 175, 673, 161, -585, 424, 180, -234, -244, -385, -258, -229, 
-507, 165, 673, 170, -590, 419, 175, -234, -244, -390, -263, -234, 
-497, 165, 663, 165, -580, 414, 175, -244, -248, -400, -273, -244, 
-497, 165, 663, 165, -580, 414, 175, -244, -253, -400, -273, -244, 
-497, 165, 663, 165, -580, 414, 175, -244, -258, -400, -273, -244, 
-497, 165, 663, 165, -580, 414, 175, -244, -263, -400, -273, -244, 
-488, 180, 668, 153, -578, 424, 180, -239, -258, -395, -268, -239, 
-478, 185, 663, 146, -570, 424, 185, -234, -253, -390, -263, -234, 
-468, 190, 658, 139, -563, 424, 190, -229, -248, -385, -258, -229, 
-458, 195, 653, 131, -556, 424, 195, -224, -244, -380, -253, -224, 
-463, 185, 649, 139, -556, 417, 185, -224, -244, -390, -263, -229, 
-468, 185, 653, 141, -561, 419, 185, -224, -244, -390, -263, -234, 
-473, 185, 658, 143, -566, 422, 185, -224, -244, -390, -263, -239, 
-478, 185, 663, 146, -570, 424, 185, -224, -244, -390, -263, -244, 
-488, 175, 663, 156, -575, 419, 185, -229, -248, -400, -273, -244, 
-488, 175, 663, 156, -575, 419, 185, -234, -253, -400, -273, -244, 
-488, 175, 663, 156, -575, 419, 185, -239, -258, -400, -273, -244, 
-488, 175, 663, 156, -575, 419, 185, -244, -263, -400, -273, -244, 
-483, 190, 673, 146, -578, 431, 195, -239, -253, -390, -263, -234, 
-478, 195, 673, 141, -575, 434, 195, -234, -253, -390, -263, -234, 
-473, 200, 673, 136, -573, 436, 195, -229, -253, -390, -263, -234, 
-468, 204, 673, 131, -570, 439, 195, -224, -253, -390, -263, -234, 
-473, 204, 678, 134, -575, 441, 185, -234, -263, -390, -263, -234, 
-478, 204, 683, 136, -580, 444, 185, -234, -263, -390, -263, -234, 
-483, 204, 688, 139, -585, 446, 185, -234, -263, -390, -263, -234, 
-488, 204, 692, 141, -590, 448, 185, -234, -263, -390, -263, -234, 
-468, 200, 668, 134, -568, 434, 185, -234, -273, -405, -268, -239, 
-468, 195, 663, 136, -566, 429, 185, -234, -273, -405, -273, -244, 
-468, 190, 658, 139, -563, 424, 185, -234, -273, -409, -278, -248, 
-468, 185, 653, 141, -561, 419, 185, -234, -263, -414, -283, -248, 
-483, 195, 678, 143, -580, 436, 175, -234, -253, -405, -283, -239, 
-488, 204, 692, 141, -590, 448, 185, -229, -253, -400, -278, -234, 
-502, 204, 707, 148, -605, 456, 195, -229, -248, -400, -273, -234, 
-507, 214, 722, 146, -614, 468, 195, -224, -248, -395, -273, -239, 
-488, 229, 717, 129, -602, 473, 204, -234, -253, -395, -278, -248, 
-468, 244, 712, 112, -590, 478, 214, -224, -248, -395, -273, -239, 
-448, 248, 697, 100, -573, 473, 224, -219, -244, -385, -268, -234, 
-439, 253, 692, 92, -566, 473, 229, -214, -239, -380, -268, -234, 
-448, 253, 702, 97, -575, 478, 219, -219, -234, -375, -258, -234, 
-463, 258, 722, 102, -592, 490, 229, -214, -224, -370, -248, -219, 
-473, 258, 732, 107, -602, 495, 229, -209, -219, -366, -244, -219, 
-478, 253, 732, 112, -605, 492, 229, -209, -219, -366, -244, -219, 
-463, 273, 736, 95, -600, 505, 239, -200, -214, -361, -234, -209, 
-458, 278, 736, 90, -597, 507, 253, -190, -204, -356, -224, -209, 
-463, 283, 746, 90, -605, 514, 258, -180, -204, -356, -234, -209, 
-458, 287, 746, 85, -602, 517, 263, -170, -204, -351, -234, -209, 
-458, 287, 746, 85, -602, 517, 268, -170, -200, -361, -229, -214, 
-463, 283, 746, 90, -605, 514, 273, -170, -195, -361, -234, -209, 
-468, 283, 751, 92, -610, 517, 273, -175, -195, -361, -239, -209, 
-468, 287, 756, 90, -612, 522, 263, -180, -195, -346, -239, -204, 
-444, 287, 732, 78, -588, 509, 268, -175, -175, -336, -229, -204, 
-444, 287, 732, 78, -588, 509, 258, -175, -185, -336, -229, -209, 
-444, 278, 722, 82, -583, 500, 244, -180, -190, -341, -234, -209, 
-458, 278, 736, 90, -597, 507, 229, -185, -190, -346, -234, -209, 
-444, 283, 727, 80, -585, 505, 214, -195, -185, -336, -224, -200, 
-439, 287, 727, 75, -583, 507, 200, -209, -200, -346, -224, -209, 
-439, 278, 717, 80, -578, 497, 185, -219, -209, -356, -239, -214, 
-434, 287, 722, 73, -578, 505, 190, -214, -209, -366, -239, -214, 
-429, 283, 712, 73, -570, 497, 170, -219, -224, -370, -248, -224, 
-434, 268, 702, 82, -568, 485, 156, -234, -229, -380, -258, -229, 
-439, 258, 697, 90, -568, 478, 146, -244, -239, -385, -263, -229, 
-444, 248, 692, 97, -568, 470, 126, -253, -248, -390, -268, -234, 
-458, 234, 692, 112, -575, 463, 126, -263, -253, -390, -278, -244, 
-473, 219, 692, 126, -583, 456, 131, -263, -258, -395, -283, -244, 
-488, 219, 707, 134, -597, 463, 136, -263, -258, -395, -283, -244, 
-492, 219, 712, 136, -602, 466, 141, -258, -263, -395, -283, -244, 
-483, 209, 692, 136, -588, 451, 151, -253, -253, -395, -273, -248, 
-478, 195, 673, 141, -575, 434, 156, -253, -258, -405, -273, -248, 
-478, 185, 663, 146, -570, 424, 156, -248, -258, -409, -278, -258, 
-488, 170, 658, 158, -573, 414, 156, -248, -273, -419, -287, -263, 
-488, 165, 653, 161, -570, 409, 156, -248, -287, -424, -302, -273, 
-488, 165, 653, 161, -570, 409, 156, -253, -292, -429, -302, -278, 
-488, 165, 653, 161, -570, 409, 156, -253, -297, -429, -307, -278, 
-492, 156, 649, 168, -570, 402, 156, -253, -297, -429, -307, -278, 
-483, 161, 644, 161, -563, 402, 161, -253, -287, -429, -297, -268, 
-483, 185, 668, 148, -575, 427, 165, -253, -287, -429, -297, -268, 
-488, 175, 663, 156, -575, 419, 165, -253, -287, -429, -297, -273, 
-492, 180, 673, 156, -583, 427, 165, -253, -297, -439, -302, -273, 
-492, 161, 653, 165, -573, 407, 156, -268, -312, -448, -312, -278, 
-492, 151, 644, 170, -568, 397, 156, -268, -317, -453, -322, -283, 
-497, 141, 639, 178, -568, 390, 151, -268, -317, -463, -326, -287, 
-502, 136, 639, 183, -570, 387, 151, -268, -317, -468, -331, -287, 
-488, 146, 634, 170, -561, 390, 161, -268, -307, -463, -331, -287, 
-473, 156, 629, 158, -551, 392, 161, -268, -307, -458, -331, -287, 
-468, 156, 624, 156, -546, 390, 161, -268, -307, -453, -326, -292, 
-468, 161, 629, 153, -549, 395, 165, -263, -307, -448, -317, -292, 
-478, 156, 634, 161, -556, 395, 161, -253, -312, -453, -326, -292, 
-473, 151, 624, 161, -549, 387, 161, -258, -312, -463, -336, -292, 
-473, 146, 619, 163, -546, 383, 156, -258, -322, -468, -336, -302, 
-483, 126, 610, 178, -546, 368, 151, -268, -326, -468, -346, -302, 
-492, 136, 629, 178, -561, 383, 146, -273, -331, -483, -356, -307, 
-483, 131, 614, 175, -549, 373, 146, -273, -331, -483, -356, -307, 
-478, 131, 610, 173, -544, 370, 146, -273, -331, -483, -356, -307, 
-468, 131, 600, 168, -534, 366, 146, -273, -331, -483, -356, -307, 
-468, 131, 600, 168, -534, 366, 156, -283, -341, -478, -356, -307, 
-478, 141, 619, 168, -549, 380, 156, -283, -336, -478, -356, -302, 
-478, 146, 624, 165, -551, 385, 156, -278, -331, -473, -351, -297, 
-463, 161, 624, 151, -544, 392, 161, -273, -326, -463, -346, -292, 
-468, 161, 629, 153, -549, 395, 156, -258, -322, -463, -331, -292, 
-492, 156, 649, 168, -570, 402, 156, -258, -322, -463, -331, -292, 
-502, 146, 649, 178, -575, 397, 151, -263, -322, -463, -331, -292, 
-507, 136, 644, 185, -575, 390, 151, -263, -317, -458, -331, -292, 
-497, 141, 639, 178, -568, 390, 156, -273, -317, -448, -322, -292, 
-497, 151, 649, 173, -573, 400, 156, -273, -317, -448, -322, -292, 
-502, 156, 658, 173, -580, 407, 161, -268, -317, -453, -322, -292, 
-502, 151, 653, 175, -578, 402, 165, -258, -312, -453, -322, -292, 
-512, 151, 663, 180, -588, 407, 185, -244, -312, -444, -322, -292, 
-522, 141, 663, 190, -592, 402, 190, -229, -307, -444, -331, -287, 
-502, 156, 658, 173, -580, 407, 200, -224, -297, -448, -331, -287, 
-463, 161, 624, 151, -544, 392, 209, -214, -297, -463, -351, -302, 
-468, 170, 639, 148, -553, 405, 234, -190, -297, -458, -351, -307, 
-492, 170, 663, 161, -578, 417, 258, -170, -287, -463, -341, -297, 
-497, 146, 644, 175, -570, 395, 273, -165, -307, -483, -375, -326, 
-536, 68, 605, 234, -570, 336, 283, -131, -326, -512, -409, -366, 
-575, 29, 605, 273, -590, 317, 302, -107, -312, -502, -419, -395, 
-561, 43, 605, 258, -583, 324, 302, -92, -278, -463, -395, -375, 
-522, 102, 624, 209, -573, 363, 307, -82, -200, -385, -322, -317, 
-483, 165, 649, 158, -566, 407, 283, -82, -117, -292, -224, -248, 
-458, 204, 663, 126, -561, 434, 263, -68, -34, -195, -131, -185, 
-429, 244, 673, 92, -551, 458, 234, -73, 63, -82, -29, -92, 
-346, 336, 683, 4, -514, 509, 170, -117, 175, 63, 126, 29, 
-229, 458, 688, -114, -458, 573, 102, -136, 326, 253, 312, 175, 
-175, 556, 732, -190, -453, 644, 58, -126, 517, 463, 502, 307, 
-122, 639, 761, -258, -441, 700, 14, -117, 673, 634, 658, 419, 
-4, 741, 746, -368, -375, 744, -43, -97, 795, 795, 800, 536, 
117, 824, 707, -470, -295, 766, -92, -73, 897, 927, 932, 634, 
214, 854, 639, -534, -212, 746, -151, -53, 951, 985, 1000, 692, 
346, 844, 497, -595, -75, 671, -209, -39, 932, 976, 1005, 702, 
448, 814, 366, -631, 41, 590, -268, -78, 863, 912, 956, 668, 
492, 771, 278, -631, 107, 524, -331, -126, 756, 810, 883, 629, 
541, 732, 190, -636, 175, 461, -395, -180, 629, 688, 800, 590, 
580, 736, 156, -658, 212, 446, -434, -263, 458, 536, 683, 527, 
507, 707, 200, -607, 153, 453, -409, -351, 224, 336, 527, 444, 
346, 629, 283, -488, 31, 456, -346, -458, -87, 63, 317, 322, 
195, 570, 375, -383, -90, 473, -317, -605, -409, -239, 92, 190, 
131, 541, 409, -336, -139, 475, -317, -727, -668, -488, -102, 63, 
73, 439, 366, -256, -146, 402, -297, -771, -863, -688, -263, -53, 
-14, 302, 317, -143, -165, 309, -268, -785, -1000, -839, -390, -161, 
-87, 219, 307, -65, -197, 263, -239, -795, -1058, -912, -453, -224, 
-200, 214, 414, -7, -307, 314, -204, -800, -1019, -897, -463, -219, 
-331, 185, 517, 73, -424, 351, -190, -766, -941, -849, -434, -209, 
-380, 107, 488, 136, -434, 297, -161, -697, -907, -844, -453, -244, 
-361, 53, 414, 153, -387, 234, -92, -590, -873, -844, -483, -292, 
-361, 78, 439, 141, -400, 258, -4, -502, -810, -810, -483, -312, 
-390, 87, 478, 151, -434, 283, 24, -458, -756, -790, -492, -331, 
-439, 58, 497, 190, -468, 278, 34, -439, -727, -785, -522, -370, 
