I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, -68, -9, 0, -136, -48, -87, 
-19, -58, -39, 39, 9, -48, -68, -9, 0, -136, -48, -87, 
-19, -58, -39, 39, 9, -48, -68, -9, 0, -136, -48, -87, 
-19, -58, -39, 39, 9, -48, -68, -9, 0, -136, -48, -87, 
-19, -48, -29, 34, 4, -39, -68, 0, 4, -136, -58, -87, 
-19, -48, -29, 34, 4, -39, -68, 0, 9, -136, -58, -87, 
-19, -48, -29, 34, 4, -39, -68, 0, 14, -136, -58, -87, 
-19, -48, -29, 34, 4, -39, -68, 0, 19, -136, -58, -87, 
-19, -48, -29, 34, 4, -39, -68, 0, 19, -126, -58, -87, 
-19, -48, -29, 34, 4, -39, -68, 0, 19, -126, -58, -87, 
-19, -48, -29, 34, 4, -39, -68, 0, 19, -126, -58, -87, 
-19, -48, -29, 34, 4, -39, -68, 0, 19, -126, -58, -87, 
-29, -58, -29, 43, 0, -43, -53, 0, 19, -126, -48, -87, 
-29, -58, -29, 43, 0, -43, -48, 0, 19, -126, -48, -87, 
-29, -58, -29, 43, 0, -43, -43, 0, 19, -126, -48, -87, 
-24, -58, -34, 41, 4, -46, -39, 0, 19, -126, -48, -92, 
-34, -58, -24, 46, -4, -41, -48, 0, 19, -126, -43, -92, 
-39, -58, -19, 48, -9, -39, -53, 0, 19, -131, -43, -97, 
-39, -58, -19, 48, -9, -39, -53, 0, 19, -136, -43, -97, 
-39, -58, -19, 48, -9, -39, -48, 4, 14, -136, -43, -97, 
-39, -58, -19, 48, -9, -39, -48, -4, 24, -126, -53, -87, 
-39, -58, -19, 48, -9, -39, -53, -4, 24, -122, -53, -87, 
-39, -58, -19, 48, -9, -39, -53, -9, 24, -122, -53, -87, 
-34, -58, -24, 46, -4, -41, -53, -9, 24, -126, -53, -87, 
-34, -58, -24, 46, -4, -41, -63, 0, 24, -126, -53, -97, 
-34, -58, -24, 46, -4, -41, -53, 0, 24, -126, -58, -97, 
-34, -58, -24, 46, -4, -41, -53, 4, 24, -126, -58, -97, 
