I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 244, -9, -248, 131, 117, 165, -214, -497, -146, -312, -234, 
253, 244, -9, -248, 131, 117, 165, -214, -497, -146, -312, -234, 
253, 244, -9, -248, 131, 117, 165, -214, -497, -146, -312, -234, 
253, 244, -9, -248, 131, 117, 165, -214, -497, -146, -312, -234, 
224, 253, 29, -239, 97, 141, 170, -209, -478, -131, -292, -214, 
204, 253, 48, -229, 78, 151, 175, -204, -468, -126, -283, -204, 
185, 253, 68, -219, 58, 161, 180, -200, -458, -122, -273, -195, 
165, 253, 87, -209, 39, 170, 185, -195, -448, -117, -263, -185, 
185, 248, 63, -217, 61, 156, 180, -214, -463, -126, -283, -209, 
204, 244, 39, -224, 82, 141, 175, -224, -468, -136, -292, -224, 
224, 239, 14, -231, 104, 126, 170, -234, -473, -146, -302, -239, 
244, 234, -9, -239, 126, 112, 165, -244, -478, -156, -312, -253, 
244, 224, -19, -234, 131, 102, 165, -224, -488, -161, -326, -263, 
244, 224, -19, -234, 131, 102, 165, -214, -488, -165, -331, -263, 
244, 224, -19, -234, 131, 102, 165, -204, -488, -170, -336, -263, 
244, 224, -19, -234, 131, 102, 165, -195, -488, -175, -341, -263, 
258, 239, -19, -248, 139, 109, 165, -204, -497, -161, -331, -244, 
263, 244, -19, -253, 141, 112, 165, -214, -497, -156, -322, -234, 
268, 248, -19, -258, 143, 114, 165, -224, -497, -151, -312, -224, 
273, 253, -19, -263, 146, 117, 165, -234, -497, -146, -302, -214, 
253, 244, -9, -248, 131, 117, 170, -224, -492, -141, -283, -204, 
244, 244, 0, -244, 122, 122, 175, -214, -488, -136, -273, -204, 
234, 244, 9, -239, 112, 126, 180, -204, -483, -131, -263, -204, 
224, 244, 19, -234, 102, 131, 185, -195, -478, -126, -253, -204, 
214, 234, 19, -224, 97, 126, 175, -185, -483, -141, -273, -219, 
214, 234, 19, -224, 97, 126, 165, -185, -488, -146, -283, -224, 
214, 234, 19, -224, 97, 126, 156, -185, -492, -151, -292, -229, 
214, 234, 19, -224, 97, 126, 146, -185, -497, -156, -302, -234, 
204, 244, 39, -224, 82, 141, 151, -190, -492, -156, -302, -219, 
204, 244, 39, -224, 82, 141, 156, -195, -488, -156, -302, -214, 
204, 244, 39, -224, 82, 141, 161, -200, -483, -156, -302, -209, 
204, 244, 39, -224, 82, 141, 165, -204, -478, -156, -302, -204, 
195, 229, 34, -212, 80, 131, 175, -195, -468, -151, -302, -200, 
185, 224, 39, -204, 73, 131, 175, -195, -468, -146, -302, -195, 
175, 219, 43, -197, 65, 131, 175, -195, -468, -141, -302, -190, 
165, 214, 48, -190, 58, 131, 175, -195, -468, -136, -302, -185, 
175, 224, 48, -200, 63, 136, 175, -209, -468, -146, -312, -195, 
185, 224, 39, -204, 73, 131, 175, -214, -468, -146, -312, -204, 
195, 224, 29, -209, 82, 126, 175, -219, -468, -146, -312, -214, 
204, 224, 19, -214, 92, 122, 175, -224, -468, -146, -312, -224, 
180, 219, 39, -200, 70, 129, 185, -244, -468, -136, -307, -219, 
165, 214, 48, -190, 58, 131, 195, -253, -468, -136, -302, -214, 
151, 209, 58, -180, 46, 134, 204, -263, -468, -136, -297, -209, 
136, 204, 68, -170, 34, 136, 214, -273, -468, -136, -292, -204, 
151, 209, 58, -180, 46, 134, 204, -258, -468, -141, -302, -214, 
165, 214, 48, -190, 58, 131, 204, -253, -468, -146, -302, -214, 
180, 219, 39, -200, 70, 129, 204, -248, -468, -151, -302, -214, 
195, 224, 29, -209, 82, 126, 204, -244, -468, -156, -302, -214, 
204, 214, 9, -209, 97, 112, 200, -229, -483, -165, -307, -204, 
204, 214, 9, -209, 97, 112, 195, -224, -488, -165, -312, -204, 
204, 214, 9, -209, 97, 112, 190, -219, -492, -165, -317, -204, 
204, 214, 9, -209, 97, 112, 185, -214, -497, -165, -322, -204, 
224, 219, -4, -222, 114, 107, 180, -204, -497, -175, -326, -214, 
234, 224, -9, -229, 122, 107, 175, -195, -497, -175, -331, -224, 
244, 229, -14, -236, 129, 107, 170, -185, -497, -175, -336, -234, 
