I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -429, 156, 507, -370, -136, 400, 458, 634, 361, 322, 302, 
-585, -429, 156, 507, -370, -136, 400, 458, 634, 361, 322, 302, 
-585, -429, 156, 507, -370, -136, 400, 458, 634, 361, 322, 302, 
-585, -429, 156, 507, -370, -136, 400, 458, 634, 361, 322, 302, 
-575, -419, 156, 497, -366, -131, 409, 463, 644, 380, 336, 302, 
-575, -409, 165, 492, -370, -122, 409, 468, 653, 390, 341, 302, 
-575, -400, 175, 488, -375, -112, 409, 473, 663, 400, 346, 302, 
-575, -390, 185, 483, -380, -102, 409, 478, 673, 409, 351, 302, 
-590, -375, 214, 483, -402, -80, 424, 497, 692, 424, 370, 312, 
-595, -370, 224, 483, -409, -73, 429, 507, 712, 439, 380, 322, 
-600, -366, 234, 483, -417, -65, 434, 517, 732, 453, 390, 331, 
-605, -361, 244, 483, -424, -58, 439, 527, 751, 468, 400, 341, 
-605, -346, 258, 475, -431, -43, 439, 541, 780, 488, 414, 346, 
-605, -341, 263, 473, -434, -39, 439, 546, 800, 507, 429, 351, 
-605, -336, 268, 470, -436, -34, 439, 551, 819, 527, 444, 356, 
-605, -331, 273, 468, -439, -29, 439, 556, 839, 546, 458, 361, 
-610, -317, 292, 463, -451, -12, 444, 580, 858, 575, 483, 375, 
-614, -302, 312, 458, -463, 4, 448, 595, 878, 595, 497, 380, 
-619, -287, 331, 453, -475, 21, 453, 610, 897, 614, 512, 385, 
-624, -273, 351, 448, -488, 39, 458, 624, 917, 634, 527, 390, 
-634, -268, 366, 451, -500, 48, 463, 634, 936, 649, 536, 405, 
-634, -263, 370, 448, -502, 53, 468, 644, 956, 663, 546, 409, 
-634, -258, 375, 446, -505, 58, 473, 653, 976, 678, 556, 414, 
-634, -253, 380, 444, -507, 63, 478, 663, 995, 692, 566, 419, 
-634, -239, 395, 436, -514, 78, 468, 678, 1005, 702, 580, 429, 
-634, -234, 400, 434, -517, 82, 468, 683, 1015, 712, 585, 429, 
-634, -229, 405, 431, -519, 87, 468, 688, 1024, 722, 590, 429, 
-634, -224, 409, 429, -522, 92, 468, 692, 1034, 732, 595, 429, 
-624, -214, 409, 419, -517, 97, 473, 707, 1044, 746, 605, 434, 
-624, -214, 409, 419, -517, 97, 478, 712, 1054, 751, 614, 439, 
-624, -214, 409, 419, -517, 97, 483, 717, 1063, 756, 624, 444, 
-624, -214, 409, 419, -517, 97, 488, 722, 1073, 761, 634, 448, 
-634, -209, 424, 422, -529, 107, 497, 732, 1083, 766, 649, 453, 
-634, -204, 429, 419, -531, 112, 497, 732, 1083, 771, 653, 458, 
-634, -200, 434, 417, -534, 117, 497, 732, 1083, 775, 658, 463, 
-634, -195, 439, 414, -536, 122, 497, 732, 1083, 780, 663, 468, 
-624, -195, 429, 409, -527, 117, 488, 727, 1073, 775, 653, 473, 
-624, -195, 429, 409, -527, 117, 488, 722, 1063, 771, 653, 478, 
-624, -195, 429, 409, -527, 117, 488, 717, 1054, 766, 653, 483, 
-624, -195, 429, 409, -527, 117, 488, 712, 1044, 761, 653, 488, 
-614, -204, 409, 409, -512, 102, 483, 692, 1015, 732, 639, 473, 
-605, -214, 390, 409, -497, 87, 478, 683, 995, 712, 624, 468, 
-595, -224, 370, 409, -483, 73, 473, 673, 976, 692, 610, 463, 
-585, -234, 351, 409, -468, 58, 468, 663, 956, 673, 595, 458, 
-575, -258, 317, 417, -446, 29, 458, 649, 927, 644, 580, 453, 
-575, -273, 302, 424, -439, 14, 458, 644, 907, 624, 566, 448, 
-575, -287, 287, 431, -431, 0, 458, 639, 888, 605, 551, 444, 
-575, -302, 273, 439, -424, -14, 458, 634, 868, 585, 536, 439, 
-570, -322, 248, 446, -409, -36, 453, 614, 834, 546, 512, 419, 
-566, -331, 234, 448, -400, -48, 448, 605, 810, 517, 488, 409, 
-561, -341, 219, 451, -390, -61, 444, 595, 785, 488, 463, 400, 
-556, -351, 204, 453, -380, -73, 439, 585, 761, 458, 439, 390, 
-541, -366, 175, 453, -358, -95, 429, 561, 732, 444, 424, 380, 
-536, -380, 156, 458, -346, -112, 429, 546, 712, 429, 409, 370, 
-531, -395, 136, 463, -334, -129, 429, 531, 692, 414, 395, 361, 
-527, -409, 117, 468, -322, -146, 429, 517, 673, 400, 380, 351, 
-522, -424, 97, 473, -309, -163, 429, 512, 653, 375, 356, 336, 
-517, -429, 87, 473, -302, -170, 429, 507, 644, 361, 341, 331, 
-507, -424, 82, 466, -295, -170, 429, 502, 634, 346, 331, 331, 
-502, -424, 78, 463, -290, -173, 419, 492, 614, 331, 317, 331, 
-507, -414, 92, 461, -300, -161, 424, 483, 619, 331, 326, 331, 
-502, -414, 87, 458, -295, -163, 414, 473, 605, 322, 322, 326, 
-507, -400, 107, 453, -307, -146, 409, 473, 595, 322, 322, 322, 
-507, -400, 107, 453, -307, -146, 405, 468, 590, 312, 317, 317, 
